symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BMI,2014-03-31,False,Q1,2014,10-Q,83496000.0,7690000.0,4632000.0,0.33,0.32,0.18,323678000.0,133298000.0,102757000.0,6408000.0,199803000.0,581000.0,-3328000.0,1832000.0,,44695000.0,3328000.0
BMI,2013-09-30,False,Q3,2013,10-Q,92963000.0,13873000.0,9049000.0,0.63,0.63,0.18,308892000.0,122651000.0,95154000.0,4621000.0,185803000.0,28745000.0,-23780000.0,-6991000.0,,46641000.0,9316000.0
BMI,2014-09-30,False,Q3,2014,10-Q,96271000.0,15983000.0,10231000.0,0.71,0.71,0.19,330667000.0,141873000.0,95150000.0,10366000.0,214192000.0,28186000.0,-10276000.0,-14713000.0,,44695000.0,8776000.0
BMI,2014-06-30,False,Q2,2014,10-Q,95662000.0,14221000.0,8814000.0,0.62,0.61,0.18,328970000.0,139720000.0,100719000.0,6758000.0,206870000.0,11996000.0,-7145000.0,-5438000.0,,44695000.0,5645000.0
BMI,2015-06-30,False,Q2,2015,10-Q,98896000.0,12182000.0,7901000.0,0.55,0.55,0.19,357149000.0,156173000.0,111724000.0,12676000.0,223620000.0,19184000.0,-7604000.0,-5904000.0,,47712000.0,7604000.0
BMI,2013-12-31,False,FY,2013,10-K,334122000.0,39107000.0,24617000.0,1.71,1.7,0.7,316058000.0,127163000.0,98041000.0,7263000.0,196563000.0,34818000.0,-29712000.0,-4279000.0,1100000.0,44695000.0,14311000.0
BMI,2015-03-31,False,Q1,2015,10-Q,83644000.0,7053000.0,4227000.0,0.29,0.29,0.19,342427000.0,141946000.0,106782000.0,8373000.0,215872000.0,6780000.0,-3197000.0,-1919000.0,,47712000.0,3197000.0
BMI,2016-03-31,False,Q1,2016,10-Q,100570000.0,12806000.0,7990000.0,0.55,0.55,0.2,356434000.0,150758000.0,98841000.0,9936000.0,238581000.0,18151000.0,-3247000.0,-13118000.0,,47978000.0,3247000.0
BMI,2015-09-30,False,Q3,2015,10-Q,99388000.0,13624000.0,8327000.0,0.58,0.58,0.2,352817000.0,149387000.0,100616000.0,4075000.0,229426000.0,27696000.0,-16145000.0,-14471000.0,,48443000.0,12872000.0
BMI,2016-06-30,False,Q2,2016,10-Q,103820000.0,14922000.0,9400000.0,0.65,0.65,0.2,357793000.0,154902000.0,93879000.0,7356000.0,245913000.0,27696000.0,-5513000.0,-22832000.0,,47978000.0,5513000.0
BMI,2016-09-30,False,Q3,2016,10-Q,96273000.0,13942000.0,8792000.0,0.3,0.3,0.115,357127000.0,156747000.0,87655000.0,10669000.0,252509000.0,40183000.0,-7849000.0,-29820000.0,,47978000.0,7849000.0
BMI,2017-09-30,False,Q3,2017,10-Q,100008000.0,12411000.0,7975000.0,0.28,0.27,0.13,386093000.0,163256000.0,92494000.0,13394000.0,274130000.0,45929000.0,-29930000.0,-10949000.0,,61156000.0,11554000.0
BMI,2017-03-31,False,Q1,2017,10-Q,101606000.0,13469000.0,8749000.0,0.3,0.3,0.115,353570000.0,152202000.0,75504000.0,11311000.0,260860000.0,12408000.0,-4006000.0,-4709000.0,,49314000.0,3806000.0
BMI,2015-12-31,False,FY,2015,10-K,377698000.0,42369000.0,25938000.0,1.8,1.8,0.78,355480000.0,149328000.0,104544000.0,8163000.0,232275000.0,35831000.0,-21673000.0,-12969000.0,800000.0,47978000.0,19766000.0
BMI,2014-12-31,False,FY,2014,10-K,364768000.0,46047000.0,29678000.0,2.07,2.06,0.74,341158000.0,141105000.0,107075000.0,6656000.0,214331000.0,35735000.0,-33161000.0,-2743000.0,900000.0,47722000.0,12332000.0
BMI,2017-06-30,False,Q2,2017,10-Q,104176000.0,16591000.0,10614000.0,0.37,0.36,0.115,378746000.0,156499000.0,90272000.0,13850000.0,269406000.0,37345000.0,-25138000.0,-6253000.0,,61156000.0,6762000.0
BMI,2016-12-31,False,FY,2016,10-K,393761000.0,50765000.0,32295000.0,1.12,1.11,0.43,349699000.0,151012000.0,75838000.0,7338000.0,256209000.0,56185000.0,-12396000.0,-44471000.0,600000.0,49314000.0,10596000.0
BMI,2018-03-31,False,Q1,2018,10-Q,105041000.0,9974000.0,7546000.0,0.26,0.26,0.13,395266000.0,166760000.0,88550000.0,13532000.0,280722000.0,6775000.0,-3043000.0,-1593000.0,,67424000.0,3043000.0
BMI,2018-06-30,False,Q2,2018,10-Q,113648000.0,16351000.0,6154000.0,0.21,0.21,0.13,401107000.0,168154000.0,85627000.0,12125000.0,288470000.0,25199000.0,-13290000.0,-10869000.0,,71109000.0,5242000.0
BMI,2018-09-30,False,Q3,2018,10-Q,110630000.0,15734000.0,2851000.0,0.1,0.1,0.15,401320000.0,170884000.0,77866000.0,10629000.0,295230000.0,39883000.0,-15267000.0,-25351000.0,,71258000.0,7219000.0
BMI,2017-12-31,False,FY,2017,10-K,402440000.0,55622000.0,34571000.0,1.2,1.19,0.49,391727000.0,158623000.0,93109000.0,11164000.0,277452000.0,49751000.0,-35445000.0,-10426000.0,500000.0,67424000.0,15069000.0
