symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MMP,2018-12-31,False,FY,2018,10-K,2826573000.0,1194581000.0,1333925000.0,5.84,5.84,0.0,7747537000.0,646343000.0,676556000.0,218283000.0,,1352950000.0,-119256000.0,-1100501000.0,4270869000.0,53260000.0,552257000.0
MMP,2012-09-30,False,Q3,2012,10-Q,325869000.0,79284000.0,51107000.0,0.22,0.22,0.0,4105357000.0,500470000.0,369290000.0,100491000.0,,412242000.0,-220830000.0,-300541000.0,2146749000.0,53260000.0,230015000.0
MMP,2012-03-31,False,Q1,2012,10-Q,493483000.0,122813000.0,93524000.0,0.83,0.83,0.0,4009794000.0,566448000.0,272259000.0,151642000.0,,89741000.0,-41863000.0,-105856000.0,2150107000.0,53260000.0,37139000.0
MMP,2012-06-30,False,Q2,2012,10-Q,449527000.0,167281000.0,138702000.0,1.22,1.22,0.0,4074989000.0,591850000.0,299273000.0,233716000.0,,338486000.0,-112973000.0,-201417000.0,2148432000.0,53260000.0,108098000.0
MMP,2011-03-31,False,Q1,2011,10-Q,442897000.0,116720000.0,90065000.0,0.8,0.8,0.0,3796837000.0,428278000.0,319314000.0,28532000.0,1433270000.0,147385000.0,-97921000.0,-28415000.0,,39961000.0,50219000.0
MMP,2011-06-30,False,Q2,2011,10-Q,383327000.0,128666000.0,102999000.0,0.91,0.91,0.0,3849160000.0,458567000.0,273014000.0,12992000.0,1457450000.0,218055000.0,-156886000.0,-55660000.0,2042246000.0,39961000.0,95273000.0
MMP,2011-12-31,False,FY,2011,10-K,1748667000.0,522897000.0,413566000.0,,3.66,0.0,4045001000.0,612190000.0,311055000.0,209620000.0,1463403000.0,577323000.0,-258741000.0,-116445000.0,2151775000.0,53260000.0,199665000.0
MMP,2014-06-30,False,Q2,2014,10-Q,496446000.0,178218000.0,147600000.0,0.64,0.64,0.0,5124259000.0,358458000.0,346626000.0,731000.0,,477356000.0,-437323000.0,-64537000.0,2910496000.0,53260000.0,149138000.0
MMP,2014-03-31,False,Q1,2014,10-Q,618606000.0,275089000.0,243775000.0,1.07,1.07,0.0,5143782000.0,567042000.0,604150000.0,196630000.0,,270074000.0,-202483000.0,103804000.0,2941276000.0,53260000.0,70295000.0
MMP,2013-06-30,False,Q1,2013,10-Q,443912000.0,184457000.0,155453000.0,0.68,0.68,0.0,4388068000.0,464319000.0,579361000.0,119491000.0,,342007000.0,-307821000.0,-242973000.0,2390021000.0,53260000.0,181165000.0
MMP,2013-03-31,False,Q1,2013,10-Q,432421000.0,142505000.0,113715000.0,0.5,0.5,0.0,4405713000.0,585495000.0,382073000.0,221003000.0,,169778000.0,-148617000.0,-128436000.0,2391718000.0,53260000.0,89947000.0
MMP,2012-12-31,False,FY,2012,10-K,1772074000.0,552058000.0,435670000.0,1.92,1.92,0.0,4420067000.0,700278000.0,392620000.0,328278000.0,,645091000.0,-368081000.0,-158352000.0,2393408000.0,53260000.0,354168000.0
MMP,2013-12-31,False,FY,2013,10-K,1897606000.0,705056000.0,586850000.0,2.57,2.56,0.0,4820812000.0,396733000.0,638276000.0,25235000.0,,772700000.0,-882046000.0,-193697000.0,2685287000.0,53260000.0,383757000.0
MMP,2013-09-30,False,Q3,2013,10-Q,443835000.0,154624000.0,126227000.0,0.55,0.55,0.0,4548005000.0,387281000.0,641760000.0,14228000.0,,521241000.0,-577296000.0,-257995000.0,2486715000.0,53260000.0,289669000.0
MMP,2011-09-30,False,Q3,2011,10-Q,435510000.0,137753000.0,110240000.0,0.98,0.98,0.0,4006698000.0,607521000.0,296693000.0,198065000.0,1476328000.0,426142000.0,-206050000.0,-29510000.0,2153437000.0,53262000.0,143163000.0
MMP,2010-06-30,False,Q2,2010,10-Q,423060000.0,124721000.0,102452000.0,0.96,0.96,0.0,3276958000.0,350683000.0,217426000.0,35094000.0,1226730000.0,213302000.0,-118167000.0,-64209000.0,,14766000.0,97883000.0
MMP,2014-09-30,False,Q3,2014,10-Q,521601000.0,225837000.0,199857000.0,0.87,0.87,0.0,5311396000.0,401980000.0,393653000.0,14853000.0,,713315000.0,-608801000.0,-114896000.0,3003707000.0,53260000.0,237240000.0
MMP,2010-09-30,False,Q3,2010,10-Q,406201000.0,82251000.0,56637000.0,0.51,0.51,0.0,3650925000.0,401017000.0,236968000.0,77017000.0,1461194000.0,315889000.0,-471797000.0,228757000.0,,14766000.0,160691000.0
MMP,2015-06-30,False,Q2,2015,10-Q,487543000.0,207763000.0,177186000.0,0.78,0.78,0.0,5732056000.0,332701000.0,383205000.0,29030000.0,,414819000.0,-363816000.0,-39036000.0,3326936000.0,53260000.0,275848000.0
MMP,2015-03-31,False,Q1,2015,10-Q,522090000.0,219811000.0,184794000.0,0.81,0.81,0.0,5605117000.0,395650000.0,418887000.0,52813000.0,,191083000.0,-134566000.0,-20767000.0,3183750000.0,53260000.0,128517000.0
MMP,2010-12-31,False,FY,2010,10-K,1557447000.0,408398000.0,311580000.0,2.85,2.85,0.0,3717900000.0,384583000.0,275047000.0,7483000.0,1469571000.0,424656000.0,-590160000.0,168819000.0,,39925000.0,221419000.0
MMP,2015-09-30,False,Q3,2015,10-Q,577232000.0,289670000.0,251839000.0,1.1,1.1,0.0,5966183000.0,358156000.0,468562000.0,9007000.0,,724104000.0,-606792000.0,-125368000.0,3407114000.0,53260000.0,431260000.0
MMP,2014-12-31,False,FY,2014,10-K,2303723000.0,974231000.0,844139000.0,3.69,3.69,0.0,5517285000.0,402667000.0,536155000.0,17063000.0,,1107301000.0,-829984000.0,-285489000.0,2982895000.0,53260000.0,366445000.0
MMP,2016-09-30,False,Q3,2016,10-Q,551782000.0,233949000.0,195289000.0,0.85,0.85,0.0,6919785000.0,648275000.0,683849000.0,291097000.0,,638995000.0,-682112000.0,305483000.0,4323522000.0,53260000.0,517810000.0
MMP,2016-06-30,False,Q2,2016,10-Q,518897000.0,226527000.0,188544000.0,0.82,0.82,0.0,6448204000.0,385582000.0,713662000.0,34263000.0,,407068000.0,-413368000.0,11832000.0,3824981000.0,53260000.0,310133000.0
MMP,2017-03-31,False,Q1,2017,10-Q,642074000.0,271473000.0,222736000.0,0.98,0.98,0.0,6829879000.0,302428000.0,397599000.0,7055000.0,,265328000.0,-181103000.0,-91871000.0,0.0,53260000.0,141515000.0
MMP,2017-06-30,False,Q2,2017,10-Q,619440000.0,261458000.0,210400000.0,0.92,0.92,0.0,6930722000.0,325656000.0,456575000.0,5471000.0,,572411000.0,-320739000.0,-260902000.0,0.0,53260000.0,281504000.0
MMP,2017-09-30,False,Q3,2017,10-Q,572848000.0,229701000.0,198500000.0,0.87,0.87,0.0,7103447000.0,407428000.0,809714000.0,1381000.0,,794572000.0,-416147000.0,-391745000.0,4302850000.0,53260000.0,418239000.0
MMP,2016-03-31,False,Q1,2016,10-Q,519816000.0,215998000.0,207941000.0,0.91,0.91,0.0,6392314000.0,515531000.0,679094000.0,209992000.0,,209568000.0,-199031000.0,170724000.0,3825702000.0,53260000.0,139522000.0
MMP,2016-12-31,False,FY,2016,10-K,2205410000.0,935052000.0,805989000.0,3.52,3.52,0.0,6772073000.0,370394000.0,481656000.0,14701000.0,,964040000.0,-857366000.0,-120704000.0,4087192000.0,53260000.0,674159000.0
MMP,2017-12-31,False,FY,2017,10-K,2507661000.0,1052713000.0,869531000.0,3.81,3.81,0.0,7394375000.0,611839000.0,836510000.0,176068000.0,,1108678000.0,-570623000.0,-376688000.0,4524492000.0,53260000.0,558669000.0
MMP,2018-03-31,False,Q1,2018,10-Q,678779000.0,271994000.0,210910000.0,0.92,0.92,0.0,7376049000.0,493192000.0,788540000.0,74197000.0,,277902000.0,-160233000.0,-219540000.0,4523258000.0,53260000.0,99471000.0
MMP,2015-12-31,False,FY,2015,10-K,2188453000.0,963620000.0,821458000.0,3.6,3.59,0.0,6041567000.0,338854000.0,713072000.0,28731000.0,,1069692000.0,-810769000.0,-247255000.0,3458294000.0,53260000.0,621151000.0
MMP,2018-09-30,False,Q3,2018,10-Q,638020000.0,295573000.0,594534000.0,2.6,2.6,0.0,7595668000.0,672007000.0,1127064000.0,217423000.0,,863781000.0,101437000.0,-881056000.0,4271505000.0,53260000.0,374320000.0
MMP,2018-06-30,False,Q2,2018,10-Q,644091000.0,266168000.0,214409000.0,0.94,0.94,0.0,7538302000.0,425538000.0,782738000.0,2467000.0,,564066000.0,-322489000.0,-313588000.0,4642073000.0,53260000.0,219442000.0
