symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GNRC,2014-12-31,False,FY,2014,10-K,1460919000.0,293375000.0,174613000.0,2.55,2.49,0.0,1882542000.0,730478000.0,240522000.0,189761000.0,489799000.0,252986000.0,-95491000.0,-116023000.0,1082658000.0,635565000.0,34689000.0
GNRC,2015-03-31,False,Q1,2015,10-Q,311818000.0,44911000.0,19685000.0,0.29,0.28,0.0,1842372000.0,704528000.0,234597000.0,150085000.0,502693000.0,25257000.0,-6125000.0,-56556000.0,1034116000.0,635565000.0,6528000.0
GNRC,2014-03-31,False,Q1,2014,10-Q,342008000.0,65306000.0,34701000.0,0.51,0.5,0.0,1812569000.0,686530000.0,233390000.0,173740000.0,353044000.0,36353000.0,-4919000.0,-7859000.0,1184911000.0,607185000.0,4925000.0
GNRC,2013-12-31,False,FY,2013,10-K,1485765000.0,351465000.0,174539000.0,2.56,2.51,5.0,1798205000.0,654179000.0,250845000.0,150147000.0,317071000.0,259944000.0,-144549000.0,-73399000.0,1187820000.0,608287000.0,30770000.0
GNRC,2014-09-30,False,Q3,2014,10-Q,352305000.0,70794000.0,36497000.0,0.53,0.52,0.0,1833904000.0,732263000.0,229476000.0,173162000.0,447917000.0,142511000.0,-28024000.0,-90522000.0,1106609000.0,607763000.0,22722000.0
GNRC,2011-06-30,False,Q2,2011,10-Q,161363000.0,21800000.0,15289000.0,0.23,0.23,0.0,1212775000.0,301327000.0,90936000.0,78746000.0,463080000.0,27984000.0,-3400000.0,-24421000.0,,527136000.0,3404000.0
GNRC,2011-09-30,False,Q3,2011,10-Q,239324000.0,44178000.0,37379000.0,0.56,0.55,0.0,1260376000.0,362522000.0,99543000.0,138720000.0,501861000.0,89015000.0,-4457000.0,-24421000.0,,527136000.0,4461000.0
GNRC,2011-12-31,False,FY,2011,10-K,791976000.0,112981000.0,324643000.0,4.84,4.79,0.0,1552793000.0,383265000.0,165390000.0,93126000.0,768889000.0,169712000.0,-95953000.0,-59216000.0,,547473000.0,12060000.0
GNRC,2017-03-31,False,Q1,2017,10-Q,331814000.0,31845000.0,12842000.0,0.22,0.21,0.0,1867265000.0,680694000.0,315900000.0,57494000.0,420396000.0,-4546000.0,-1903000.0,-4764000.0,1022413000.0,710090000.0,3548000.0
GNRC,2016-03-31,False,Q1,2016,10-Q,286535000.0,26964000.0,10208000.0,0.15,0.15,0.0,1933497000.0,686256000.0,302470000.0,69370000.0,474459000.0,22151000.0,-68366000.0,-1106000.0,1058121000.0,723443000.0,7093000.0
GNRC,2016-09-30,False,Q3,2016,10-Q,373121000.0,56340000.0,26183000.0,0.41,0.4,0.0,1868513000.0,671433000.0,333579000.0,54163000.0,413858000.0,129513000.0,-80884000.0,-110667000.0,1052383000.0,711794000.0,20847000.0
GNRC,2015-09-30,False,Q3,2015,10-Q,359291000.0,67867000.0,34036000.0,0.5,0.49,0.0,1837579000.0,654368000.0,224986000.0,46454000.0,489272000.0,76859000.0,-94480000.0,-122754000.0,1050429000.0,668122000.0,20108000.0
GNRC,2016-06-30,False,Q2,2016,10-Q,367376000.0,44082000.0,20888000.0,0.32,0.31,0.0,1916535000.0,698598000.0,324041000.0,75641000.0,450338000.0,81235000.0,-74843000.0,-46723000.0,1047733000.0,716845000.0,14004000.0
GNRC,2015-12-31,False,FY,2015,10-K,1317299000.0,179561000.0,77747000.0,1.14,1.12,0.0,1792816000.0,661372000.0,213224000.0,115857000.0,465871000.0,188619000.0,-104328000.0,-154483000.0,1050754000.0,669719000.0,30651000.0
GNRC,2017-09-30,False,Q3,2017,10-Q,457253000.0,72859000.0,39709000.0,0.64,0.64,0.0,2000974000.0,810149000.0,458743000.0,128780000.0,473249000.0,122719000.0,-15324000.0,-48782000.0,1012783000.0,720059000.0,16658000.0
GNRC,2018-03-31,False,Q1,2018,10-Q,397634000.0,56347000.0,33645000.0,0.42,0.42,0.0,2077468000.0,866845000.0,412637000.0,146162000.0,570194000.0,28968000.0,-5997000.0,-16200000.0,909052000.0,724206000.0,6496000.0
GNRC,2016-12-31,False,FY,2016,10-K,1444453000.0,204617000.0,98788000.0,1.51,1.5,0.0,1861684000.0,683509000.0,341939000.0,67272000.0,401112000.0,253409000.0,-105822000.0,-195705000.0,1021723000.0,704640000.0,30467000.0
GNRC,2017-06-30,False,Q2,2017,10-Q,395376000.0,52287000.0,25660000.0,0.42,0.41,0.0,1887530000.0,697780000.0,310322000.0,67071000.0,427969000.0,55674000.0,-8825000.0,-49506000.0,1014935000.0,716820000.0,10030000.0
GNRC,2017-12-31,False,FY,2017,10-K,1672445000.0,251064000.0,159386000.0,2.58,2.56,0.0,2019964000.0,818556000.0,388872000.0,138472000.0,559831000.0,261116000.0,-31922000.0,-160143000.0,908120000.0,721523000.0,33261000.0
GNRC,2018-06-30,False,Q2,2018,10-Q,494949000.0,85467000.0,53261000.0,0.83,0.82,0.0,2209275000.0,930436000.0,480049000.0,111714000.0,617255000.0,79657000.0,-82127000.0,-23880000.0,909438000.0,758072000.0,12326000.0
GNRC,2018-09-30,False,Q3,2018,10-Q,559515000.0,106519000.0,75776000.0,1.12,1.11,0.0,2332673000.0,1039957000.0,553113000.0,174001000.0,698635000.0,138998000.0,-94465000.0,-9143000.0,911511000.0,769168000.0,25577000.0
