symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MAS,2011-12-31,False,FY,2011,10-K,7467000000.0,-295000000.0,-578000000.0,-1.66,-1.66,0.3,7297000000.0,3429000000.0,2363000000.0,1656000000.0,742000000.0,239000000.0,-61000000.0,-219000000.0,4025000000.0,1891000000.0,151000000.0
MAS,2018-12-31,False,FY,2018,10-K,8359000000.0,1211000000.0,727000000.0,2.38,2.37,0.45,5393000000.0,2766000000.0,1684000000.0,559000000.0,69000000.0,1032000000.0,-651000000.0,-1020000000.0,2979000000.0,898000000.0,219000000.0
MAS,2010-09-30,False,Q3,2010,10-Q,1957000000.0,102000000.0,-6000000.0,-0.02,-0.02,0.075,9253000000.0,3733000000.0,1558000000.0,1537000000.0,2700000000.0,236000000.0,-87000000.0,-16000000.0,,3098000000.0,88000000.0
MAS,2012-03-31,False,Q1,2012,10-Q,1875000000.0,102000000.0,32000000.0,0.09,0.09,0.0,7750000000.0,3901000000.0,2378000000.0,1788000000.0,792000000.0,-167000000.0,-2000000.0,290000000.0,,1895000000.0,24000000.0
MAS,2011-06-30,False,Q2,2011,10-Q,2022000000.0,91000000.0,7000000.0,0.02,0.02,0.075,8418000000.0,3831000000.0,1800000000.0,1611000000.0,1537000000.0,-31000000.0,4000000.0,-105000000.0,,2399000000.0,67000000.0
MAS,2011-03-31,False,Q1,2011,10-Q,1772000000.0,21000000.0,-47000000.0,-0.13,-0.13,0.075,8246000000.0,3595000000.0,1626000000.0,1505000000.0,1550000000.0,-160000000.0,-14000000.0,-58000000.0,,2395000000.0,29000000.0
MAS,2012-06-30,False,Q2,2012,10-Q,2004000000.0,47000000.0,-76000000.0,-0.22,-0.22,0.0,7759000000.0,3990000000.0,2551000000.0,1853000000.0,619000000.0,-4000000.0,-15000000.0,223000000.0,,1885000000.0,52000000.0
MAS,2011-09-30,False,Q3,2011,10-Q,2006000000.0,102000000.0,35000000.0,0.1,0.1,0.75,8212000000.0,3711000000.0,2485000000.0,1610000000.0,1487000000.0,95000000.0,-9000000.0,-190000000.0,791000000.0,2387000000.0,106000000.0
MAS,2012-09-30,False,Q3,2012,10-Q,1976000000.0,101000000.0,14000000.0,0.04,0.04,0.075,7016000000.0,3255000000.0,1967000000.0,1166000000.0,674000000.0,90000000.0,-42000000.0,-548000000.0,,1891000000.0,80000000.0
MAS,2010-06-30,False,Q2,2010,10-Q,2048000000.0,119000000.0,2000000.0,0.01,0.01,0.075,9191000000.0,3678000000.0,1618000000.0,1384000000.0,2608000000.0,67000000.0,-67000000.0,12000000.0,,3077000000.0,62000000.0
MAS,2013-03-31,False,Q1,2013,10-Q,1876000000.0,132000000.0,46000000.0,0.13,0.13,0.075,6779000000.0,3174000000.0,1826000000.0,1032000000.0,495000000.0,-210000000.0,-30000000.0,-65000000.0,,1891000000.0,31000000.0
MAS,2010-12-31,False,FY,2010,10-K,7592000000.0,-499000000.0,-1046000000.0,-3.0,-3.0,0.3,8140000000.0,3464000000.0,1487000000.0,1715000000.0,1582000000.0,465000000.0,-109000000.0,-40000000.0,4098000000.0,2383000000.0,137000000.0
MAS,2010-03-31,False,Q1,2010,10-Q,1852000000.0,78000000.0,-7000000.0,-0.02,-0.02,0.0,9286000000.0,3640000000.0,1516000000.0,1378000000.0,2703000000.0,-120000000.0,-28000000.0,123000000.0,,3095000000.0,26000000.0
MAS,2013-06-30,False,Q2,2013,10-Q,2149000000.0,188000000.0,75000000.0,0.22,0.21,0.075,7062000000.0,3479000000.0,2042000000.0,1223000000.0,549000000.0,59000000.0,-51000000.0,-127000000.0,,1894000000.0,59000000.0
MAS,2012-12-31,False,FY,2012,10-K,7745000000.0,271000000.0,-116000000.0,-0.33,-0.33,0.3,6875000000.0,3217000000.0,1862000000.0,1351000000.0,534000000.0,281000000.0,-27000000.0,-576000000.0,3628000000.0,1894000000.0,119000000.0
