symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CUZ,2014-03-31,False,Q1,2014,10-Q,81723000.0,,5200000.0,-0.01,-0.01,0.075,2294011000.0,,,29080000.0,1548158000.0,7007000.0,-18633000.0,39731000.0,587442000.0,4100000.0,
CUZ,2013-09-30,False,Q3,2013,10-Q,52075000.0,,59381000.0,0.33,0.33,0.045,2263766000.0,,,5408000.0,1465230000.0,98676000.0,-1246422000.0,976262000.0,642834000.0,4147000.0,
CUZ,2014-06-30,False,Q2,2014,10-Q,84505000.0,,-2223000.0,-0.01,-0.01,0.075,2279500000.0,,,6257000.0,1440880000.0,50053000.0,-48746000.0,3975000.0,665852000.0,4101000.0,
CUZ,2015-03-31,False,Q1,2015,10-Q,91976000.0,,7203000.0,0.04,0.04,0.08,2684661000.0,,,4388000.0,1662935000.0,2439000.0,-36292000.0,38241000.0,847948000.0,3867000.0,
CUZ,2015-09-30,False,Q3,2015,10-Q,98146000.0,,53620000.0,0.25,0.25,0.08,2637607000.0,,,5331000.0,1672587000.0,103040000.0,-14612000.0,-83097000.0,779570000.0,3740000.0,
CUZ,2014-09-30,False,Q3,2014,10-Q,89098000.0,,19322000.0,0.03,0.03,0.075,2533660000.0,,,7210000.0,1667603000.0,94596000.0,-304627000.0,216266000.0,671074000.0,4057000.0,
CUZ,2015-06-30,False,Q2,2015,10-Q,97903000.0,,7951000.0,0.04,0.04,0.08,2685466000.0,,,1972000.0,1654697000.0,45065000.0,-65854000.0,22761000.0,849772000.0,3867000.0,
CUZ,2013-12-31,False,FY,2013,10-K,210741000.0,,109097000.0,0.63,0.63,0.0,2273206000.0,,,975000.0,1458972000.0,137340000.0,-1266193000.0,952936000.0,630094000.0,4131000.0,
CUZ,2016-06-30,False,Q2,2016,10-Q,92688000.0,59008000.0,7765000.0,0.04,0.04,0.08,2622995000.0,,,946000.0,1669130000.0,60094000.0,-73564000.0,12413000.0,777485000.0,3626000.0,
CUZ,2014-12-31,False,FY,2012,10-K,361383000.0,,45519000.0,0.22,0.22,0.0,2667330000.0,,,0.0,1673458000.0,142400000.0,-461615000.0,318240000.0,792344000.0,3867000.0,
CUZ,2016-03-31,False,Q1,2016,10-Q,91251000.0,59513000.0,22796000.0,0.11,0.11,0.08,2610408000.0,,,5464000.0,1676284000.0,5508000.0,-20255000.0,18208000.0,767811000.0,3626000.0,
CUZ,2016-09-30,False,Q3,2016,10-Q,94719000.0,61621000.0,11657000.0,0.06,0.06,0.08,2760734000.0,,,97241000.0,1665437000.0,119251000.0,-131403000.0,107390000.0,789378000.0,3626000.0,
CUZ,2014-12-31,False,FY,2012,10-K,361383000.0,,45519000.0,0.22,0.22,0.0,2667330000.0,,,0.0,1673458000.0,142400000.0,-461615000.0,318240000.0,792344000.0,3867000.0,
CUZ,2015-12-31,False,FY,2013,10-K,381643000.0,241232000.0,125518000.0,0.58,0.58,0.0,2597803000.0,,,2003000.0,1683415000.0,151661000.0,38482000.0,-188140000.0,721293000.0,3647000.0,
CUZ,2017-03-31,False,Q1,2017,10-Q,119879000.0,80167000.0,4751000.0,0.01,0.01,0.12,4206289000.0,,,35755000.0,2682516000.0,23119000.0,-74008000.0,50957000.0,1240728000.0,1674000.0,
CUZ,2017-06-30,False,Q2,2017,10-Q,119035000.0,80115000.0,168089000.0,0.4,0.4,0.06,4136046000.0,,,16420000.0,2829677000.0,126237000.0,47915000.0,-193419000.0,1019619000.0,1674000.0,
CUZ,2016-12-31,False,FY,2016,10-K,259211000.0,260282000.0,79109000.0,0.31,0.31,0.24,4171607000.0,,,35687000.0,2514240000.0,111282000.0,460939000.0,-538537000.0,1380920000.0,1674000.0,
CUZ,2018-03-31,False,Q1,2018,10-Q,117202000.0,80578000.0,16043000.0,0.04,0.04,0.065,4159310000.0,,,108152000.0,2835915000.0,20906000.0,-82813000.0,-34501000.0,1091258000.0,1674000.0,
CUZ,2017-09-30,False,Q3,2017,10-Q,113159000.0,75815000.0,12067000.0,0.03,0.03,0.06,4224200000.0,,,62167000.0,2817320000.0,194913000.0,-25882000.0,-142551000.0,1095177000.0,1674000.0,
CUZ,2017-12-31,False,FY,2017,10-K,466185000.0,313206000.0,216275000.0,0.52,0.52,0.3,4204619000.0,,,148929000.0,2825111000.0,211649000.0,112110000.0,-169335000.0,1093228000.0,1674000.0,
CUZ,2018-09-30,False,Q3,2018,10-Q,118706000.0,80858000.0,19485000.0,0.05,0.05,0.065,4143599000.0,,,82706000.0,2824455000.0,178037000.0,-182402000.0,-118255000.0,1065012000.0,1674000.0,
CUZ,2018-06-30,False,Q2,2018,10-Q,116628000.0,80195000.0,21276000.0,0.05,0.05,0.065,4166252000.0,,,110232000.0,2832344000.0,104716000.0,-134376000.0,-65525000.0,1089264000.0,1674000.0,
