symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FCEL,2012-04-30,False,Q2,2012,10-Q,24153000.0,-7757000.0,-9093000.0,-0.06,-0.06,0.0,215468000.0,165630000.0,97074000.0,60262000.0,34971000.0,-30091000.0,10319000.0,28621000.0,,,1681000.0
FCEL,2019-01-31,False,Q1,2019,10-Q,328200000.0,-15244000.0,-33038000.0,-0.33,-0.33,0.0,345955000.0,117134000.0,87989000.0,27750000.0,58854000.0,-11958000.0,-14224000.0,14150000.0,45700000.0,4075000.0,1591000.0
FCEL,2012-01-31,False,Q1,2012,10-Q,31337000.0,-5443000.0,-6743000.0,-0.05,-0.05,0.0,169918000.0,118195000.0,105505000.0,37030000.0,-18828000.0,-17802000.0,6574000.0,-3155000.0,,,926000.0
FCEL,2011-07-31,False,Q3,2011,10-Q,31160000.0,-7359000.0,-8554000.0,-0.07,-0.07,0.0,156885000.0,111991000.0,89501000.0,31480000.0,-16531000.0,-18011000.0,14206000.0,14814000.0,,,1175000.0
FCEL,2012-07-31,False,Q3,2012,10-Q,29693000.0,-10511000.0,-10722000.0,-0.06,-0.06,0.0,197033000.0,149085000.0,88226000.0,73766000.0,25779000.0,-45247000.0,9354000.0,58324000.0,,,2646000.0
FCEL,2011-10-31,False,FY,2011,10-K,122570000.0,-45677000.0,-57900000.0,-0.47,-0.47,0.0,183630000.0,132948000.0,114165000.0,51415000.0,-14375000.0,-8485000.0,18031000.0,21398000.0,,,3350000.0
FCEL,2013-01-31,False,Q1,2013,10-Q,36358000.0,-11070000.0,-12481000.0,-0.07,-0.07,0.0,209636000.0,160365000.0,101139000.0,86271000.0,6254000.0,30897000.0,-1040000.0,-1176000.0,,4245000.0,1397000.0
FCEL,2012-10-31,False,FY,2012,10-K,120603000.0,-32129000.0,-38696000.0,-0.23,-0.23,0.0,191485000.0,145926000.0,84897000.0,57514000.0,14128000.0,-58659000.0,7547000.0,57160000.0,8547000.0,,4453000.0
FCEL,2014-01-31,False,Q1,2014,10-Q,44434000.0,-7570000.0,-11404000.0,-0.06,-0.06,0.0,240724000.0,177216000.0,84502000.0,78468000.0,26334000.0,-5074000.0,-790000.0,16656000.0,37435000.0,4075000.0,790000.0
FCEL,2013-04-30,False,Q2,2013,10-Q,42436000.0,-7197000.0,-8165000.0,-0.04,-0.04,0.0,207486000.0,153820000.0,104946000.0,56039000.0,-2574000.0,16106000.0,-2196000.0,-4771000.0,11254000.0,4245000.0,2553000.0
FCEL,2013-07-31,False,Q3,2013,10-Q,53707000.0,-4594000.0,-6412000.0,-0.03,-0.03,0.0,237717000.0,182277000.0,102645000.0,81359000.0,-8574000.0,2111000.0,-3660000.0,36016000.0,46948000.0,4055000.0,4017000.0
FCEL,2013-10-31,False,FY,2013,10-K,187658000.0,-29813000.0,-37558000.0,-0.2,-0.2,0.0,237636000.0,189329000.0,106263000.0,67696000.0,-13192000.0,-16658000.0,-6194000.0,43634000.0,50881000.0,4075000.0,6551000.0
FCEL,2015-01-31,False,Q1,2015,10-Q,41670000.0,-5130000.0,-4866000.0,-0.02,-0.02,0.0,288661000.0,223129000.0,79472000.0,84664000.0,102012000.0,-2271000.0,-1616000.0,5129000.0,,4075000.0,1616000.0
FCEL,2014-04-30,False,Q2,2014,10-Q,38274000.0,-8773000.0,-16643000.0,-0.07,-0.07,0.0,228957000.0,168082000.0,80884000.0,64254000.0,40971000.0,-15678000.0,-1918000.0,14044000.0,11657000.0,4075000.0,1918000.0
FCEL,2014-07-31,False,Q3,2014,10-Q,43176000.0,-6000000.0,-7778000.0,-0.03,-0.03,0.0,279915000.0,216727000.0,74731000.0,107938000.0,96981000.0,-31602000.0,-4120000.0,75897000.0,10796000.0,4075000.0,4120000.0
FCEL,2015-04-30,False,Q2,2015,10-Q,28600000.0,-8793000.0,-10694000.0,-0.04,-0.04,0.0,290659000.0,225832000.0,83056000.0,82985000.0,100196000.0,-12308000.0,-3321000.0,15244000.0,3945000.0,4075000.0,3321000.0
FCEL,2014-10-31,False,FY,2014,10-K,180293000.0,-27311000.0,-41325000.0,-0.17,-0.17,0.0,280636000.0,217031000.0,75061000.0,83710000.0,98449000.0,-57468000.0,-7079000.0,80821000.0,10751000.0,4075000.0,7079000.0
FCEL,2015-07-31,False,Q3,2015,10-Q,41356000.0,-7103000.0,-7339000.0,-0.02,-0.02,0.0,289885000.0,225146000.0,83683000.0,65520000.0,98077000.0,-35481000.0,-3840000.0,21535000.0,2945000.0,4075000.0,3840000.0
FCEL,2016-01-31,False,Q1,2016,10-Q,33482000.0,-11517000.0,-12512000.0,-0.48,-0.48,0.0,294622000.0,205166000.0,74847000.0,76944000.0,96202000.0,8596000.0,-3358000.0,13072000.0,0.0,4075000.0,1314000.0
FCEL,2017-01-31,False,Q1,2017,10-Q,17002000.0,-10928000.0,-14485000.0,-0.39,-0.39,0.0,328224000.0,180481000.0,46247000.0,57646000.0,105682000.0,-24847000.0,-8797000.0,16694000.0,88049000.0,4075000.0,6377000.0
FCEL,2015-10-31,False,FY,2015,10-K,163077000.0,-28892000.0,-32559000.0,-1.33,-1.33,0.0,277231000.0,203898000.0,74888000.0,58852000.0,94754000.0,-44274000.0,-6930000.0,26454000.0,2945000.0,4075000.0,6930000.0
FCEL,2016-04-30,False,Q2,2016,10-Q,28581000.0,-12708000.0,-16173000.0,-0.56,-0.56,0.0,309912000.0,222768000.0,76439000.0,81982000.0,94166000.0,-21498000.0,-6997000.0,51423000.0,52359000.0,4075000.0,2273000.0
FCEL,2016-10-31,False,FY,2016,10-K,108252000.0,-46353000.0,-54157000.0,-1.82,-1.82,0.0,342137000.0,202469000.0,52263000.0,84187000.0,114396000.0,-46595000.0,-41452000.0,120658000.0,0.0,4075000.0,7726000.0
