symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ALG,2011-12-31,False,FY,2011,10-K,603593000.0,48585000.0,32070000.0,2.71,2.68,0.24,380935000.0,276123000.0,75693000.0,10288000.0,276658000.0,10915000.0,-11862000.0,-19071000.0,,31751000.0,6369000.0
ALG,2012-03-31,False,Q1,2012,10-Q,155911000.0,10993000.0,6785000.0,0.57,0.56,0.06,451045000.0,345542000.0,90583000.0,37858000.0,287156000.0,-17701000.0,-1635000.0,46293000.0,,32365000.0,1684000.0
ALG,2013-09-30,False,Q3,2013,10-Q,174738000.0,15326000.0,11333000.0,0.94,0.93,0.07,449644000.0,348074000.0,94692000.0,53603000.0,340199000.0,16954000.0,-10502000.0,-1280000.0,,31814000.0,9910000.0
ALG,2011-06-30,False,Q2,2011,10-Q,160824000.0,13706000.0,8914000.0,0.75,0.74,0.06,434527000.0,327011000.0,88694000.0,26145000.0,273071000.0,-33481000.0,-2934000.0,31222000.0,,35636000.0,3048000.0
ALG,2013-06-30,False,Q2,2013,10-Q,178064000.0,17561000.0,11787000.0,0.98,0.97,0.07,425170000.0,326821000.0,87922000.0,17841000.0,322370000.0,-21565000.0,-6822000.0,-852000.0,,30923000.0,7195000.0
ALG,2011-09-30,False,Q3,2011,10-Q,155057000.0,14461000.0,10056000.0,0.85,0.84,0.06,402203000.0,299241000.0,80798000.0,25279000.0,274534000.0,-4815000.0,-4510000.0,4480000.0,,33949000.0,4705000.0
ALG,2012-09-30,False,Q3,2012,10-Q,156078000.0,13078000.0,8575000.0,0.72,0.71,0.06,419222000.0,320587000.0,84711000.0,38313000.0,305025000.0,27535000.0,-3017000.0,2719000.0,,32019000.0,3540000.0
ALG,2012-06-30,False,Q2,2012,10-Q,167009000.0,14325000.0,9344000.0,0.79,0.77,0.06,436614000.0,334823000.0,83435000.0,33520000.0,292375000.0,-5596000.0,-2265000.0,31291000.0,,31558000.0,2468000.0
ALG,2013-03-31,False,Q1,2013,10-Q,158429000.0,9739000.0,6950000.0,0.58,0.57,0.07,427240000.0,330582000.0,90239000.0,33491000.0,311550000.0,-20293000.0,-2839000.0,9672000.0,,30870000.0,3116000.0
ALG,2012-12-31,False,FY,2012,10-K,628402000.0,45349000.0,28903000.0,2.43,2.4,0.24,404339000.0,306800000.0,78128000.0,48291000.0,310286000.0,51263000.0,-4090000.0,-9942000.0,,31648000.0,4654000.0
ALG,2014-06-30,False,Q2,2014,10-Q,206353000.0,14796000.0,9195000.0,0.76,0.75,0.07,682162000.0,436139000.0,114627000.0,37359000.0,369973000.0,-15125000.0,-198927000.0,186910000.0,,73594000.0,4319000.0
ALG,2014-09-30,False,Q3,2014,10-Q,233175000.0,21526000.0,13367000.0,1.11,1.1,0.07,654340000.0,414274000.0,117939000.0,38644000.0,337464000.0,24410000.0,-201988000.0,153648000.0,,71996000.0,6689000.0
ALG,2016-03-31,False,Q1,2016,10-Q,210971000.0,16289000.0,8659000.0,0.76,0.75,0.09,646352000.0,408412000.0,86414000.0,49654000.0,372430000.0,-5085000.0,-1595000.0,28324000.0,,76397000.0,1761000.0
ALG,2015-09-30,False,Q3,2015,10-Q,231614000.0,23570000.0,14756000.0,1.3,1.28,0.08,644922000.0,404207000.0,100271000.0,42657000.0,354100000.0,31218000.0,-10298000.0,-15659000.0,,76082000.0,7030000.0
ALG,2015-06-30,False,Q2,2015,10-Q,215734000.0,16435000.0,9710000.0,0.86,0.84,0.08,665237000.0,417452000.0,98054000.0,34522000.0,347897000.0,-8759000.0,-8467000.0,13151000.0,,77389000.0,5101000.0
ALG,2014-03-31,False,Q1,2014,10-Q,171250000.0,10631000.0,7238000.0,0.6,0.59,0.07,465443000.0,364207000.0,101894000.0,42253000.0,356567000.0,-19388000.0,-2170000.0,164000.0,,31980000.0,2218000.0
ALG,2013-12-31,False,FY,2013,10-K,676836000.0,50737000.0,36094000.0,3.0,2.96,0.24,438476000.0,336953000.0,80621000.0,63960000.0,350465000.0,31627000.0,-14166000.0,-2484000.0,,32073000.0,13639000.0
ALG,2015-03-31,False,Q1,2015,10-Q,207798000.0,12128000.0,7359000.0,0.65,0.64,0.08,647496000.0,412080000.0,96353000.0,36661000.0,331130000.0,-12908000.0,-5330000.0,17656000.0,,72831000.0,1886000.0
ALG,2016-06-30,False,Q2,2016,10-Q,211489000.0,18041000.0,10562000.0,0.93,0.92,0.09,645328000.0,408272000.0,91153000.0,44972000.0,376238000.0,4859000.0,-5879000.0,19977000.0,,75919000.0,6191000.0
ALG,2014-12-31,False,FY,2014,10-K,839055000.0,62664000.0,41151000.0,3.47,3.42,0.28,629602000.0,393302000.0,89367000.0,39533000.0,337670000.0,30210000.0,-204831000.0,152732000.0,,72407000.0,9806000.0
ALG,2016-09-30,False,Q3,2016,10-Q,216766000.0,21012000.0,13236000.0,1.15,1.14,0.09,624882000.0,392695000.0,84593000.0,56485000.0,387516000.0,48036000.0,-6540000.0,-10523000.0,,75883000.0,7201000.0
