symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FI,2013-06-30,False,Q2,2013,10-Q,292975000.0,103933000.0,141870000.0,0.85,0.85,0.0,1187824000.0,623456000.0,501472000.0,106007000.0,548884000.0,149954000.0,-40605000.0,-158771000.0,700000.0,13742000.0,87468000.0
FI,2015-03-31,False,Q1,2015,10-Q,277437000.0,55035000.0,34279000.0,0.22,0.21,0.15,1760115000.0,1094089000.0,201880000.0,498442000.0,1471441000.0,100129000.0,-43795000.0,-44187000.0,,14058000.0,43871000.0
FI,2014-03-31,False,Q1,2014,10-Q,264492000.0,74069000.0,41863000.0,0.27,0.27,0.075,1608627000.0,996785000.0,173439000.0,427898000.0,1381960000.0,77810000.0,-38051000.0,-16207000.0,,14667000.0,36902000.0
FI,2018-12-31,False,FY,2018,10-K,522493000.0,-92881000.0,-90733000.0,-0.41,-0.41,0.0,1193929000.0,492090000.0,129724000.0,186212000.0,1034772000.0,-32644000.0,10403000.0,-7946000.0,0.0,211040000.0,19734000.0
FI,2014-12-31,False,FY,2014,10-K,1152632000.0,314943000.0,159036000.0,1.03,1.03,0.45,1758681000.0,1107419000.0,207139000.0,489354000.0,1211990000.0,368860000.0,-173643000.0,-115750000.0,,14163000.0,172952000.0
FI,2014-06-30,False,Q2,2014,10-Q,272937000.0,62838000.0,35215000.0,0.23,0.23,0.0,1658054000.0,1033024000.0,181346000.0,443676000.0,1419454000.0,161945000.0,-76772000.0,-45290000.0,,14520000.0,77722000.0
FI,2013-12-31,False,FY,2013,10-K,1077722000.0,340671000.0,255462000.0,1.93,1.85,0.0,1561195000.0,971196000.0,175724000.0,404947000.0,1097432000.0,277431000.0,-137500000.0,110234000.0,,14814000.0,184504000.0
FI,2014-09-30,False,Q3,2014,10-Q,296183000.0,86273000.0,47346000.0,0.31,0.31,0.0,1705940000.0,1063079000.0,199163000.0,468388000.0,1450407000.0,273927000.0,-125073000.0,-82849000.0,,14278000.0,124187000.0
FI,2013-09-30,False,Q3,2013,10-Q,270102000.0,75193000.0,40814000.0,0.3,0.29,0.0,1507248000.0,966114000.0,195185000.0,449522000.0,1046423000.0,240157000.0,-79621000.0,133478000.0,,13742000.0,126763000.0
FI,2015-09-30,False,Q3,2015,10-Q,239883000.0,39097000.0,16565000.0,0.11,0.11,0.0,1736144000.0,1016528000.0,176308000.0,507053000.0,1465914000.0,295387000.0,-163966000.0,-117240000.0,,25770000.0,88296000.0
