symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CDR,2011-06-30,False,Q2,2011,10-Q,38299000.0,6384000.0,-27668000.0,-0.24,-0.24,0.09,1625415000.0,,,13426000.0,649970000.0,13566000.0,-56428000.0,42122000.0,167097000.0,,
CDR,2018-12-31,False,FY,2018,10-K,152020000.0,31333000.0,-10481000.0,-0.13,-0.13,0.2,1222901000.0,,,1977000.0,558716000.0,57900000.0,-14938000.0,-48204000.0,624834000.0,,
CDR,2011-09-30,False,Q3,2011,10-Q,33460000.0,2764000.0,-70105000.0,-0.09,-0.09,0.09,1558867000.0,,,11642000.0,569344000.0,21367000.0,-67072000.0,43181000.0,166317000.0,,
CDR,2011-12-31,False,FY,2011,10-K,135413000.0,21728000.0,-117761000.0,-0.61,-0.61,0.0,1512163000.0,,,12070000.0,555772000.0,39246000.0,-64241000.0,22899000.0,166317000.0,,
CDR,2013-03-31,False,Q1,2013,10-Q,36963000.0,13202000.0,-912000.0,-0.01,-0.01,0.05,1357730000.0,,,4888000.0,543274000.0,9822000.0,1307000.0,-13763000.0,165200000.0,,
CDR,2012-03-31,False,Q1,2012,10-Q,34477000.0,4357000.0,-9340000.0,-0.17,-0.17,0.0,1484432000.0,,,10805000.0,547070000.0,11230000.0,8678000.0,-21173000.0,165074000.0,,
CDR,2012-09-30,False,Q3,2012,10-Q,33579000.0,9823000.0,-4299000.0,-0.05,-0.05,0.05,1470422000.0,,,7416000.0,652738000.0,36784000.0,2088000.0,-43526000.0,93000000.0,,
CDR,2012-12-31,False,FY,2012,10-K,140583000.0,34148000.0,9889000.0,0.07,0.07,0.2,1369903000.0,,,7522000.0,521127000.0,50588000.0,50114000.0,-105250000.0,761216000.0,,
CDR,2012-06-30,False,Q2,2012,10-Q,36990000.0,13685000.0,1236000.0,0.01,0.01,0.05,1465330000.0,,,7594000.0,544894000.0,28091000.0,8195000.0,-40762000.0,179500000.0,,
CDR,2013-09-30,False,Q3,2013,10-Q,35438000.0,8385000.0,-3479000.0,-0.06,-0.06,0.05,1336409000.0,,,5443000.0,535555000.0,33976000.0,5276000.0,-41331000.0,180000000.0,,
CDR,2013-06-30,False,Q2,2013,10-Q,35371000.0,12069000.0,977000.0,-0.01,-0.01,0.05,1335704000.0,,,4995000.0,542039000.0,24176000.0,10635000.0,-37338000.0,158000000.0,,
CDR,2015-06-30,False,Q2,2015,10-Q,36742000.0,12623000.0,1915000.0,0.02,0.02,0.05,1297587000.0,,,8371000.0,599979000.0,27328000.0,-23720000.0,1264000.0,354500000.0,,
CDR,2014-03-31,False,Q1,2014,10-Q,37347000.0,8890000.0,-1815000.0,-0.04,-0.04,0.05,1399747000.0,,,5079000.0,571894000.0,7188000.0,-18303000.0,12221000.0,119000000.0,,
CDR,2014-06-30,False,Q2,2014,10-Q,37069000.0,11048000.0,13458000.0,0.03,0.03,0.05,1334520000.0,,,4037000.0,579468000.0,22908000.0,18710000.0,-41554000.0,76500000.0,,
CDR,2014-09-30,False,Q3,2014,10-Q,36261000.0,11822000.0,2183000.0,0.03,0.03,0.05,1312505000.0,,,4251000.0,578813000.0,33887000.0,38446000.0,-72055000.0,405200000.0,,
CDR,2015-03-31,False,Q1,2015,10-Q,38635000.0,10569000.0,-123000.0,-0.01,-0.01,0.05,1306937000.0,,,3771000.0,599044000.0,9755000.0,-23487000.0,14004000.0,361300000.0,,
CDR,2015-09-30,False,Q3,2015,10-Q,36100000.0,13101000.0,2590000.0,0.03,0.03,0.05,1287604000.0,,,2217000.0,594613000.0,39880000.0,-23812000.0,-17350000.0,279800000.0,,
CDR,2016-09-30,False,Q3,2016,10-Q,37793000.0,5925000.0,-4289000.0,-0.05,-0.05,0.05,1322818000.0,,,4508000.0,573933000.0,40567000.0,-25494000.0,-12648000.0,167100000.0,,
CDR,2016-06-30,False,Q2,2016,10-Q,37872000.0,11821000.0,1286000.0,0.01,0.01,0.05,1326034000.0,,,2660000.0,579409000.0,27582000.0,-20031000.0,-6974000.0,303300000.0,,
CDR,2014-12-31,False,FY,2014,10-K,148184000.0,50737000.0,14573000.0,0.04,0.04,0.2,1286779000.0,,,3499000.0,574855000.0,50885000.0,49116000.0,-100475000.0,665388000.0,,
CDR,2017-03-31,False,Q1,2017,10-Q,36774000.0,17374000.0,8174000.0,0.1,0.1,0.05,1257941000.0,,,2207000.0,588106000.0,11267000.0,-21220000.0,9278000.0,137400000.0,,
CDR,2013-12-31,False,FY,2013,10-K,138824000.0,39296000.0,-1131000.0,-0.16,-0.16,0.2,1331926000.0,,,3973000.0,535234000.0,49676000.0,-15254000.0,-37971000.0,719792000.0,,
CDR,2017-06-30,False,Q2,2017,10-Q,35699000.0,1276000.0,-8076000.0,-0.1,-0.1,0.05,1241570000.0,,,2937000.0,575746000.0,30325000.0,-27324000.0,-2946000.0,136600000.0,,
CDR,2016-12-31,False,FY,2016,10-K,151086000.0,37916000.0,-5465000.0,-0.08,-0.08,0.2,1233521000.0,,,2882000.0,581997000.0,57525000.0,51064000.0,-107790000.0,607745000.0,,
CDR,2017-09-30,False,Q3,2017,10-Q,36398000.0,11961000.0,-5125000.0,-0.06,-0.06,0.05,1255789000.0,,,2240000.0,579222000.0,42142000.0,-39488000.0,-3296000.0,627670000.0,,
