symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TAP,2011-06-25,False,Q2,2011,10-Q,933600000.0,298000000.0,222800000.0,1.19,1.18,0.32,13104100000.0,2364700000.0,1847800000.0,1184200000.0,8186700000.0,271800000.0,-191800000.0,-125300000.0,1996000000.0,1553800000.0,72500000.0
TAP,2012-03-31,False,Q1,2012,10-Q,691400000.0,121800000.0,79500000.0,0.44,0.44,0.32,12436200000.0,1874200000.0,1060000000.0,836300000.0,7847900000.0,50400000.0,-258200000.0,-45900000.0,1995000000.0,1491500000.0,33800000.0
TAP,2011-03-26,False,Q1,2011,10-Q,690400000.0,126000000.0,82900000.0,0.44,0.44,0.28,12869300000.0,2069900000.0,1310900000.0,1081700000.0,8053000000.0,45000000.0,-144600000.0,-50100000.0,2003200000.0,1545500000.0,34300000.0
TAP,2018-12-31,False,FY,2018,10-K,13338000000.0,1631800000.0,1116500000.0,5.17,5.15,0.0,30109800000.0,2766300000.0,4300900000.0,1057900000.0,13735800000.0,2331300000.0,-669100000.0,-1008900000.0,10476900000.0,8260800000.0,651700000.0
TAP,2010-12-25,False,FY,2010,10-K,3254400000.0,864500000.0,707700000.0,3.8,3.78,1.08,12697600000.0,2220900000.0,1333900000.0,1217600000.0,7842600000.0,749700000.0,-267400000.0,-7600000.0,1959600000.0,1489100000.0,177900000.0
TAP,2012-09-29,False,Q3,2012,10-Q,1195500000.0,304000000.0,198400000.0,1.09,1.09,0.32,16466500000.0,1780800000.0,2725200000.0,585700000.0,8279200000.0,840000000.0,-2614500000.0,1257300000.0,4668900000.0,2415600000.0,143400000.0
TAP,2012-06-30,False,Q2,2012,10-Q,999400000.0,278900000.0,105100000.0,0.58,0.57,0.32,16236700000.0,1833600000.0,2286100000.0,116200000.0,7881900000.0,397400000.0,-2552700000.0,1583600000.0,4781000000.0,2288000000.0,81400000.0
TAP,2010-09-25,False,Q3,2010,10-Q,875000000.0,300900000.0,256100000.0,1.38,1.37,0.28,12138700000.0,1857800000.0,1216400000.0,763500000.0,7652900000.0,725900000.0,-220900000.0,-484900000.0,1447200000.0,1496000000.0,77700000.0
TAP,2013-03-30,False,Q1,2013,10-Q,828500000.0,112000000.0,35600000.0,0.2,0.2,0.32,15942700000.0,1689700000.0,2614800000.0,511500000.0,7796900000.0,118400000.0,-173900000.0,-35200000.0,4637900000.0,2365700000.0,68300000.0
TAP,2011-12-31,False,FY,2011,10-K,3515700000.0,893200000.0,676300000.0,3.66,3.63,1.24,12423800000.0,2118000000.0,1277200000.0,1078900000.0,7690200000.0,868100000.0,-338100000.0,-665100000.0,1959600000.0,1453300000.0,235400000.0
TAP,2012-12-29,False,FY,2012,10-K,5615000000.0,867400000.0,443000000.0,2.45,2.44,1.28,16212200000.0,1748000000.0,2598700000.0,624000000.0,7991600000.0,983700000.0,-2635100000.0,1171400000.0,4654900000.0,2453100000.0,222300000.0
TAP,2010-06-26,False,Q2,2010,10-Q,883300000.0,295100000.0,237200000.0,1.28,1.27,0.28,12107400000.0,1923500000.0,1567800000.0,798600000.0,7320300000.0,395600000.0,-232300000.0,-98000000.0,1733300000.0,1442700000.0,51400000.0
TAP,2013-09-28,False,Q3,2013,10-Q,1171200000.0,178700000.0,121800000.0,0.66,0.66,0.32,15772800000.0,1596100000.0,2287900000.0,406900000.0,8318700000.0,1030000000.0,-310600000.0,-924800000.0,3314300000.0,2415300000.0,218200000.0
TAP,2013-06-29,False,Q2,2013,10-Q,1178000000.0,360900000.0,278400000.0,1.52,1.51,0.32,16116900000.0,2071300000.0,2919900000.0,801600000.0,8010800000.0,591000000.0,-244900000.0,-144100000.0,4554300000.0,2325500000.0,149700000.0
TAP,2011-09-24,False,Q3,2011,10-Q,954400000.0,255000000.0,197400000.0,1.06,1.06,0.32,12429900000.0,1997500000.0,1285500000.0,987200000.0,7938800000.0,603400000.0,-270900000.0,-556300000.0,1946100000.0,1499700000.0,126300000.0
TAP,2009-06-28,False,Q2,2009,10-Q,798900000.0,263300000.0,187300000.0,1.02,1.01,0.0,11046200000.0,1333300000.0,1098500000.0,296200000.0,6694300000.0,352500000.0,-210300000.0,-62000000.0,,1431800000.0,45200000.0
TAP,2009-09-26,False,Q3,2009,10-Q,853700000.0,237300000.0,235300000.0,1.27,1.26,0.0,11491200000.0,1507800000.0,1397900000.0,565100000.0,7034100000.0,666800000.0,-226500000.0,-91600000.0,,1441400000.0,71700000.0
TAP,2010-03-27,False,Q1,2010,10-Q,661000000.0,107500000.0,104600000.0,0.56,0.56,0.0,11980500000.0,1625300000.0,1477100000.0,656600000.0,7165200000.0,86000000.0,-118400000.0,-39300000.0,,1443500000.0,23000000.0
TAP,2009-12-26,False,FY,2009,10-K,3032400000.0,754000000.0,720400000.0,3.91,3.87,0.0,12021100000.0,1762800000.0,1580900000.0,734200000.0,7092800000.0,824200000.0,-194100000.0,-117200000.0,,1475000000.0,124700000.0
TAP,2014-03-31,False,Q1,2014,10-Q,816000000.0,204200000.0,163400000.0,0.89,0.88,0.37,15365800000.0,1484300000.0,2071800000.0,337600000.0,8624700000.0,149700000.0,-173500000.0,-80200000.0,3177300000.0,2394700000.0,65300000.0
TAP,2014-06-30,False,Q2,2014,10-Q,1188500000.0,364800000.0,290900000.0,1.57,1.56,0.37,15873000000.0,1800300000.0,2111700000.0,506000000.0,8985100000.0,576000000.0,-194100000.0,-323100000.0,3208600000.0,2440700000.0,126400000.0
TAP,2014-09-30,False,Q3,2014,10-Q,1168000000.0,3100000.0,-34400000.0,-0.19,-0.19,0.37,14833400000.0,1811900000.0,2619800000.0,722100000.0,8422400000.0,1058400000.0,-237900000.0,-513200000.0,3149200000.0,2294100000.0,195800000.0
TAP,2015-06-30,False,Q2,2015,10-Q,1005700000.0,314300000.0,229000000.0,1.23,1.23,0.41,13397200000.0,1476200000.0,2349500000.0,413800000.0,7631400000.0,198100000.0,-258100000.0,-124700000.0,3025400000.0,2115300000.0,139800000.0
TAP,2015-09-30,False,Q3,2015,10-Q,1017400000.0,8100000.0,16600000.0,0.09,0.09,0.41,12645300000.0,1351600000.0,1413300000.0,393600000.0,7272700000.0,461500000.0,-345400000.0,-310100000.0,2953900000.0,2046800000.0,208300000.0
TAP,2013-12-31,False,FY,2013,10-K,5999600000.0,805700000.0,567300000.0,3.1,3.08,1.28,15580100000.0,1537700000.0,2142100000.0,442300000.0,8663800000.0,1168200000.0,-277000000.0,-1059200000.0,3274800000.0,2418700000.0,293900000.0
TAP,2015-03-31,False,Q1,2015,10-Q,700000000.0,125300000.0,81100000.0,0.44,0.43,0.41,12951700000.0,1278100000.0,2254100000.0,317600000.0,7285100000.0,-202600000.0,-193200000.0,123300000.0,3019400000.0,2021100000.0,73700000.0
TAP,2014-12-31,False,FY,2014,10-K,5927500000.0,726500000.0,514000000.0,2.78,2.76,1.48,13996300000.0,1578900000.0,2325300000.0,624600000.0,7886100000.0,1272600000.0,-239400000.0,-802000000.0,3111400000.0,2191600000.0,259500000.0
TAP,2016-06-30,False,Q2,2016,10-Q,986200000.0,267800000.0,172300000.0,0.8,0.8,0.41,15322200000.0,4070700000.0,1667600000.0,2990300000.0,9871900000.0,264400000.0,-60600000.0,2356600000.0,2980200000.0,1943500000.0,121600000.0
TAP,2016-03-31,False,Q1,2016,10-Q,657200000.0,243300000.0,158800000.0,0.78,0.78,0.41,15210300000.0,3762800000.0,1221900000.0,2602900000.0,9919300000.0,-93400000.0,-205500000.0,2463600000.0,2973400000.0,2028900000.0,71100000.0
TAP,2015-12-31,False,FY,2015,10-K,5127400000.0,521800000.0,359500000.0,1.94,1.93,1.64,12276300000.0,1258800000.0,1217200000.0,430900000.0,7063100000.0,696400000.0,-334700000.0,-512000000.0,2908700000.0,1983300000.0,275000000.0
TAP,2016-09-30,False,Q3,2016,10-Q,947600000.0,289200000.0,202500000.0,0.94,0.94,0.41,22196800000.0,10947700000.0,1605700000.0,9981500000.0,9940400000.0,630200000.0,-188900000.0,9120100000.0,9860600000.0,1925200000.0,188900000.0
TAP,2017-06-30,False,Q2,2017,10-Q,3091300000.0,537500000.0,323300000.0,1.5,1.49,0.41,30118600000.0,2489000000.0,3308100000.0,502900000.0,12305800000.0,818500000.0,-301900000.0,-593200000.0,,8391200000.0,354000000.0
TAP,2017-03-31,False,Q1,2017,10-Q,2448700000.0,369200000.0,201300000.0,0.94,0.93,0.41,29542900000.0,2279200000.0,3048700000.0,395000000.0,11810300000.0,-118300000.0,-132100000.0,80300000.0,,8276200000.0,180000000.0
TAP,2016-12-31,False,FY,2016,10-K,6597400000.0,3309400000.0,1975900000.0,9.32,9.26,1.64,29341500000.0,2169600000.0,3157500000.0,560900000.0,11621700000.0,1126900000.0,-12286600000.0,11317900000.0,12059400000.0,8250100000.0,341800000.0
TAP,2018-03-31,False,Q1,2018,10-Q,2331500000.0,429500000.0,278100000.0,1.29,1.28,0.41,30184500000.0,2137000000.0,4128400000.0,197900000.0,13663500000.0,315200000.0,-252100000.0,-289900000.0,10962500000.0,8442700000.0,208300000.0
TAP,2018-06-30,False,Q2,2018,10-Q,3820500000.0,590900000.0,424100000.0,1.96,1.96,0.41,30560900000.0,2887500000.0,4382000000.0,792900000.0,13796600000.0,1297800000.0,-397200000.0,-524700000.0,10852700000.0,8332600000.0,351100000.0
TAP,2017-09-30,False,Q3,2017,10-Q,2883200000.0,506700000.0,280000000.0,1.3,1.29,0.41,30677700000.0,2916400000.0,4256200000.0,971300000.0,12696600000.0,1145400000.0,-398000000.0,-367800000.0,,8346900000.0,466000000.0
TAP,2018-09-30,False,Q3,2018,10-Q,3625100000.0,469700000.0,338300000.0,1.57,1.56,0.41,30470300000.0,2812300000.0,4422600000.0,750100000.0,14090000000.0,1791400000.0,-533500000.0,-923400000.0,10559700000.0,8333000000.0,491000000.0
TAP,2017-12-31,False,FY,2017,10-K,11002800000.0,1725100000.0,1414200000.0,6.57,6.53,1.64,30246900000.0,2189700000.0,3399300000.0,418600000.0,13435000000.0,1866300000.0,-538200000.0,-1496400000.0,10927100000.0,8405500000.0,599600000.0
