symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NPTN,2018-12-31,False,FY,2018,10-K,322540000.0,-41700000.0,-43637000.0,-0.97,-0.97,0.0,340576000.0,233205000.0,116383000.0,58185000.0,160240000.0,19600000.0,-11781000.0,-19460000.0,53351000.0,1115000.0,14867000.0
NPTN,2014-03-31,False,Q1,2014,10-Q,68168000.0,-11033000.0,-12588000.0,-0.4,-0.4,0.0,297300000.0,215393000.0,104696000.0,53056000.0,164810000.0,-7357000.0,6630000.0,-3204000.0,29540000.0,,2070000.0
NPTN,2014-09-30,False,Q3,2014,10-Q,81576000.0,-2447000.0,-1937000.0,-0.06,-0.06,0.0,285654000.0,197493000.0,102255000.0,35269000.0,159152000.0,-11428000.0,-11939000.0,2062000.0,25646000.0,,9124000.0
NPTN,2013-03-31,False,Q1,2013,10-Q,56063000.0,-10754000.0,-10464000.0,-0.34,-0.34,0.0,330986000.0,242006000.0,85624000.0,51404000.0,188781000.0,2787000.0,-4706000.0,16311000.0,,2188000.0,6218000.0
NPTN,2014-06-30,False,Q2,2014,10-Q,77451000.0,-5774000.0,-6779000.0,-0.21,-0.21,0.0,292391000.0,197484000.0,103234000.0,28043000.0,162350000.0,-20307000.0,-12496000.0,3627000.0,27930000.0,,5907000.0
NPTN,2013-03-31,True,Q1,2013,10-Q,56063000.0,-10754000.0,-10464000.0,-0.34,-0.34,0.0,330986000.0,242006000.0,85624000.0,51404000.0,188781000.0,1703000.0,-3622000.0,16311000.0,,2188000.0,5134000.0
NPTN,2013-12-31,False,FY,2013,10-K,-1900000.0,-33673000.0,-34339000.0,-1.11,-1.11,0.0,302227000.0,216573000.0,92275000.0,57101000.0,176811000.0,4511000.0,13304000.0,2515000.0,34475000.0,0.0,19566000.0
NPTN,2014-12-31,False,FY,2014,10-K,306177000.0,-19132000.0,-19719000.0,-0.61,-0.61,0.0,286284000.0,199023000.0,96893000.0,43035000.0,159456000.0,-451000.0,-13945000.0,3029000.0,23336000.0,,11027000.0
NPTN,2015-03-31,False,Q1,2015,10-Q,81384000.0,1036000.0,100000.0,0.01,0.01,0.0,317850000.0,238924000.0,118650000.0,62002000.0,162635000.0,7446000.0,6911000.0,4138000.0,43738000.0,1141000.0,2160000.0
NPTN,2013-03-31,True,Q1,2013,10-Q,56063000.0,-11751000.0,-12240000.0,-0.4,-0.4,0.0,327933000.0,237474000.0,85082000.0,51404000.0,191879000.0,1161000.0,-3080000.0,16311000.0,,-2188000.0,5134000.0
NPTN,2012-12-31,False,FY,2012,10-K,245423000.0,-16907000.0,-17530000.0,-0.62,-0.62,0.0,295632000.0,225644000.0,73270000.0,36940000.0,197818000.0,-8790000.0,-20999000.0,34064000.0,22167000.0,,12738000.0
NPTN,2013-06-30,False,Q2,2013,10-Q,11400000.0,-8327000.0,-9532000.0,-0.31,-0.31,0.0,308227000.0,220390000.0,83399000.0,37857000.0,182814000.0,-4103000.0,2454000.0,2627000.0,,2084000.0,10300000.0
NPTN,2013-09-30,False,Q3,2013,10-Q,14000000.0,-8516000.0,-9363000.0,-0.3,-0.3,0.0,312397000.0,223434000.0,97403000.0,43656000.0,179832000.0,-5007000.0,10164000.0,1495000.0,,,14346000.0
NPTN,2015-06-30,False,Q2,2015,10-Q,85372000.0,2749000.0,1791000.0,0.05,0.05,0.0,342990000.0,265472000.0,110174000.0,92135000.0,212622000.0,15122000.0,3475000.0,30666000.0,27468000.0,1115000.0,5634000.0
NPTN,2013-06-30,True,Q2,2013,10-Q,11400000.0,-7831000.0,-8284000.0,-0.5800000000000001,-0.27,0.0,306129000.0,216333000.0,82250000.0,37558000.0,187263000.0,-4106000.0,2158000.0,2627000.0,,2084000.0,10545000.0
NPTN,2011-06-30,False,Q2,2011,10-Q,52082000.0,15000.0,13580000.0,0.55,0.53,0.0,264664000.0,186190000.0,66682000.0,32325000.0,196148000.0,-10845000.0,-58831000.0,76420000.0,,4323000.0,5185000.0
NPTN,2012-03-31,False,Q1,2012,10-Q,54223000.0,-11541000.0,-11608000.0,-0.47,-0.47,0.0,264429000.0,192567000.0,77394000.0,36890000.0,163695000.0,-1638000.0,7149000.0,-1315000.0,,,2019000.0
NPTN,2011-09-30,False,Q3,2011,10-Q,43961000.0,-4015000.0,-4089000.0,-0.17,-0.17,0.0,255374000.0,204397000.0,59699000.0,31502000.0,193698000.0,-9552000.0,-59329000.0,74684000.0,,4323000.0,8440000.0
NPTN,2011-12-31,False,FY,2011,10-K,201029000.0,-28466000.0,-31810000.0,-1.42,-1.42,0.0,277049000.0,201398000.0,77199000.0,32321000.0,173654000.0,-12510000.0,-83863000.0,102635000.0,,0.0,11677000.0
NPTN,2012-06-30,False,Q2,2012,10-Q,63025000.0,-2862000.0,-3656000.0,-0.13,-0.13,0.0,302526000.0,231607000.0,79239000.0,23229000.0,196236000.0,-11814000.0,-32440000.0,34942000.0,24667000.0,,4965000.0
NPTN,2012-09-30,False,Q3,2012,10-Q,66152000.0,1128000.0,723000.0,0.02,0.02,0.0,299818000.0,229449000.0,76104000.0,38579000.0,197927000.0,-7377000.0,-20115000.0,33590000.0,23417000.0,,8963000.0
