symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KRC,2015-09-30,False,Q3,2015,10-Q,141553000.0,,101446000.0,1.1,1.09,0.35,6353392000.0,,,567940000.0,3237062000.0,202612000.0,-136666000.0,478213000.0,0.0,,71756000.0
KRC,2013-12-31,False,FY,2013,10-K,465098000.0,,30630000.0,0.37,0.36,1.4,5111028000.0,,,35377000.0,2516160000.0,240576000.0,-506520000.0,284621000.0,1600000000.0,,129873000.0
KRC,2013-12-31,False,FY,2013,10-K,465098000.0,,30630000.0,0.37,0.36,1.4,5111028000.0,,,35377000.0,2516160000.0,240576000.0,-506520000.0,284621000.0,1600000000.0,,129873000.0
KRC,2014-12-31,False,FY,2014,10-K,521725000.0,,166969000.0,1.99,1.95,1.4,5633736000.0,,,23781000.0,2723936000.0,245253000.0,-501436000.0,244587000.0,1900000000.0,,132080000.0
KRC,2015-12-31,False,FY,2015,10-K,581275000.0,,220831000.0,2.44,2.42,1.4,5939469000.0,,,56508000.0,3234586000.0,272008000.0,-262752000.0,23471000.0,2238508000.0,,99557000.0
KRC,2014-09-30,False,Q3,2014,10-Q,129024000.0,,15669000.0,0.18,0.18,0.35,5487464000.0,,,200431000.0,2620369000.0,197264000.0,-188958000.0,156748000.0,0.0,,93977000.0
KRC,2014-06-30,False,Q2,2014,10-Q,129194000.0,,27228000.0,0.33,0.32,0.35,5273792000.0,,,24571000.0,2623340000.0,106862000.0,-121864000.0,4196000.0,90000000.0,,66923000.0
KRC,2016-06-30,False,Q2,2016,10-Q,160133000.0,,29535000.0,0.32,0.31,0.375,6298433000.0,,,26332000.0,3426634000.0,137629000.0,-304531000.0,136726000.0,1657970000.0,,65543000.0
KRC,2016-03-31,False,Q1,2016,10-Q,145446000.0,,170995000.0,1.85,1.84,0.35,6204110000.0,,,38645000.0,3424698000.0,78204000.0,-126733000.0,30666000.0,1657374000.0,,25938000.0
KRC,2016-09-30,False,Q3,2016,10-Q,168348000.0,,50582000.0,0.54,0.54,0.375,6332139000.0,,,250523000.0,3641902000.0,252605000.0,-124207000.0,65617000.0,1658568000.0,,81688000.0
KRC,2017-03-31,False,Q1,2017,10-Q,179308000.0,,26329000.0,0.27,0.26,0.375,6993665000.0,,,478391000.0,3966141000.0,96375000.0,-86388000.0,225474000.0,0.0,,21446000.0
KRC,2018-03-31,False,Q1,2018,10-Q,182822000.0,,36246000.0,0.36,0.36,0.425,6965932000.0,,,53069000.0,3947472000.0,94109000.0,-247655000.0,139817000.0,50000000.0,,35302000.0
KRC,2017-09-30,False,Q3,2017,10-Q,181534000.0,,66558000.0,0.67,0.67,0.425,6838299000.0,,,64954000.0,3895880000.0,276542000.0,-180712000.0,-101729000.0,60000000.0,,61875000.0
KRC,2018-06-30,False,Q2,2018,10-Q,187072000.0,,27549000.0,0.27,0.27,0.455,7384784000.0,,,50817000.0,4063873000.0,188843000.0,-664346000.0,459522000.0,295000000.0,,74079000.0
KRC,2017-06-30,False,Q2,2017,10-Q,180598000.0,,29833000.0,0.3,0.3,0.425,6995367000.0,,,387616000.0,3962471000.0,178416000.0,-216018000.0,183338000.0,0.0,,40738000.0
KRC,2016-12-31,False,FY,2016,10-K,642572000.0,,280538000.0,3.0,2.97,3.375,6706633000.0,,,193418000.0,3759317000.0,345054000.0,-635435000.0,427291000.0,472772000.0,,111961000.0
KRC,2018-09-30,False,Q3,2018,10-Q,186562000.0,,34400000.0,0.34,0.33,0.455,7562236000.0,,,86517000.0,4074919000.0,317215000.0,-805400000.0,507904000.0,330000000.0,,107825000.0
KRC,2017-12-31,False,FY,2017,10-K,719001000.0,,151249000.0,1.52,1.51,1.65,6802838000.0,,,57649000.0,3960316000.0,347012000.0,-359102000.0,-171241000.0,340800000.0,,88425000.0
