symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NBHC,2014-06-30,False,Q2,2014,10-Q,48166000.0,,2118000.0,0.05,0.05,0.0,4880186000.0,,,67120000.0,863933000.0,-2455000.0,32915000.0,-46861000.0,,59630000.0,347000.0
NBHC,2013-06-30,False,Q2,2013,10-Q,55802000.0,,2891000.0,0.06,0.06,0.0,5220688000.0,,,62095000.0,1044243000.0,-22667000.0,-277414000.0,-166343000.0,,59630000.0,4320000.0
NBHC,2013-03-31,False,Q1,2013,10-Q,57249000.0,,2082000.0,0.04,0.04,0.05,5257543000.0,,,57446000.0,1086743000.0,-5677000.0,-200971000.0,-143339000.0,,59630000.0,2122000.0
NBHC,2018-12-31,False,FY,2018,10-K,34409000.0,,61381000.0,2.0,1.95,0.54,5676666000.0,,,109056000.0,695006000.0,73574000.0,-102017000.0,-109365000.0,10600000.0,115027000.0,
NBHC,2014-09-30,False,Q3,2014,10-Q,47106000.0,,3325000.0,0.08,0.08,0.0,4812807000.0,,,58525000.0,808962000.0,14136000.0,52506000.0,-137443000.0,7163000.0,59630000.0,894000.0
NBHC,2014-12-31,False,FY,2014,10-K,182966000.0,,9138000.0,0.22,0.22,0.05,4819646000.0,,,61461000.0,794575000.0,-2762000.0,196843000.0,-126562000.0,9965000.0,59630000.0,1585000.0
NBHC,2015-06-30,False,Q2,2015,10-Q,45264000.0,,-1341000.0,-0.04,-0.04,0.0,4777850000.0,,,57880000.0,718266000.0,-22822000.0,34460000.0,-26176000.0,9401000.0,59630000.0,2063000.0
NBHC,2012-12-31,False,FY,2012,10-K,270864000.0,,-543000000.0,-0.01,-0.01,0.05,5410775000.0,,,90505000.0,1090559000.0,-77872000.0,79369000.0,-860454000.0,,59630000.0,41077000.0
NBHC,2013-12-31,False,FY,2013,10-K,215652000.0,,6910000.0,0.14,0.14,0.05,4914115000.0,,,67420000.0,897792000.0,-25578000.0,-80487000.0,-473655000.0,,59630000.0,6801000.0
NBHC,2016-06-30,False,Q2,2016,10-Q,48976000.0,,4492000.0,0.15,0.15,0.0,4627820000.0,,,147939000.0,598910000.0,26509000.0,41755000.0,-86417000.0,9635000.0,59630000.0,
NBHC,2015-09-30,False,Q3,2015,10-Q,46072000.0,,1622000.0,0.05,0.05,0.0,4788049000.0,,,58859000.0,621193000.0,-15225000.0,77367000.0,-165965000.0,8500000.0,59630000.0,3623000.0
NBHC,2012-09-30,False,Q3,2012,10-Q,64105000.0,,-7891000.0,-0.15,-0.15,0.0,5522826000.0,,,65452000.0,1095835000.0,-106242000.0,-74462000.0,-782734000.0,,59630000.0,35994000.0
NBHC,2016-09-30,False,Q3,2016,10-Q,52372000.0,,8302000.0,0.3,0.3,0.0,4606413000.0,,,124977000.0,549772000.0,27147000.0,51154000.0,-119416000.0,12600000.0,59630000.0,
