symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NTN,2011-06-30,False,Q2,2011,10-Q,5893000.0,-1053000.0,-984000.0,-0.02,-0.02,0.0,12874000.0,4140000.0,3920000.0,3085000.0,8121000.0,819000.0,-1430000.0,,,1291000.0,1062000.0
NTN,2018-09-30,False,Q3,2018,10-Q,6004000.0,370000.0,222000.0,0.08,0.08,0.0,15544000.0,8529000.0,5542000.0,3078000.0,6896000.0,739000.0,-1192000.0,181000.0,4000000.0,976000.0,502000.0
NTN,2011-12-31,False,FY,2011,10-K,23870000.0,-3276000.0,-3419000.0,-0.06,-0.06,0.0,11647000.0,2798000.0,3868000.0,1374000.0,6350000.0,574000.0,-2790000.0,-300000.0,,1236000.0,1594000.0
NTN,2011-09-30,False,Q3,2011,10-Q,5872000.0,-795000.0,-837000.0,-0.01,-0.01,0.0,12197000.0,3484000.0,3844000.0,2462000.0,7275000.0,701000.0,-1928000.0,,,1221000.0,1302000.0
NTN,2012-03-31,False,Q1,2012,10-Q,6066000.0,-997000.0,-1045000.0,-0.02,-0.02,0.0,13110000.0,4442000.0,3937000.0,3143000.0,7738000.0,255000.0,-712000.0,2205000.0,,1264000.0,405000.0
NTN,2013-03-31,False,Q1,2013,10-Q,6116000.0,-366000.0,-369000.0,-0.01,-0.01,0.0,11832000.0,3811000.0,3002000.0,2324000.0,7505000.0,166000.0,-484000.0,-61000.0,60000.0,1238000.0,123000.0
NTN,2012-06-30,False,Q2,2012,10-Q,6015000.0,-643000.0,-633000.0,-0.01,-0.01,0.0,12271000.0,3754000.0,3655000.0,2549000.0,7110000.0,597000.0,-1537000.0,2119000.0,,1230000.0,819000.0
NTN,2012-12-31,False,FY,2012,10-K,24064000.0,-1062000.0,-995000.0,-0.01,-0.01,0.0,12656000.0,4229000.0,3388000.0,2721000.0,7894000.0,2156000.0,-2777000.0,1952000.0,,1265000.0,1226000.0
NTN,2012-09-30,False,Q3,2012,10-Q,6050000.0,99000.0,54000.0,0.0,0.0,0.0,12626000.0,4323000.0,3870000.0,2405000.0,7270000.0,994000.0,-2027000.0,2033000.0,,1281000.0,966000.0
NTN,2013-09-30,False,Q3,2013,10-Q,5526000.0,-236000.0,-234000.0,0.0,-0.0,0.0,11649000.0,3893000.0,2905000.0,2168000.0,7242000.0,1069000.0,-1743000.0,145000.0,280000.0,1222000.0,521000.0
