symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NEU,2011-12-31,False,FY,2011,10-K,2149558000.0,340585000.0,206907000.0,15.1,15.09,2.39,1191662000.0,679731000.0,216024000.0,50370000.0,549593000.0,184598000.0,-70956000.0,-111088000.0,243567000.0,,0.0
NEU,2012-12-31,False,FY,2012,10-K,2223309000.0,365476000.0,239593000.0,17.85,17.85,3.0,1257510000.0,735495000.0,216671000.0,89129000.0,402205000.0,272811000.0,-38786000.0,-196946000.0,428789000.0,30542000.0,0.0
NEU,2014-03-31,False,Q1,2014,10-Q,576422000.0,90175000.0,57523000.0,4.43,4.43,1.1,1283228000.0,853795000.0,231033000.0,146657000.0,536485000.0,4381000.0,-11539000.0,-85422000.0,355482000.0,21787000.0,9251000.0
NEU,2013-03-31,False,Q1,2013,10-Q,562608000.0,98235000.0,67835000.0,5.07,5.07,0.9,1281389000.0,758214000.0,227142000.0,64013000.0,418569000.0,27128000.0,-14776000.0,-33810000.0,430615000.0,28378000.0,16109000.0
NEU,2013-06-30,False,Q2,2013,10-Q,583779000.0,93078000.0,64010000.0,4.84,4.84,0.9,1276879000.0,856618000.0,245422000.0,73545000.0,466445000.0,122906000.0,-24965000.0,-108519000.0,372223000.0,26487000.0,31849000.0
NEU,2013-12-31,False,FY,2013,10-K,2280355000.0,351845000.0,264742000.0,19.9,19.9,3.8,1327274000.0,897319000.0,247614000.0,238703000.0,572448000.0,277934000.0,88464000.0,-219843000.0,349467000.0,23319000.0,58476000.0
NEU,2010-06-30,False,Q2,2010,10-Q,469841000.0,73944000.0,39856000.0,2.69,2.69,0.375,1020202000.0,550306000.0,191078000.0,46606000.0,438008000.0,73163000.0,-71476000.0,-104642000.0,,,500000.0
NEU,2010-09-30,False,Q3,2010,10-Q,471777000.0,77492000.0,45719000.0,3.19,3.18,0.375,1079357000.0,602129000.0,202372000.0,50283000.0,478627000.0,104900000.0,-85462000.0,-119988000.0,,,750000.0
NEU,2015-03-31,False,Q1,2015,10-Q,559566000.0,99778000.0,63947000.0,5.14,5.14,1.4,1257670000.0,811351000.0,257134000.0,119243000.0,442890000.0,56552000.0,-23295000.0,-11485000.0,373541000.0,15260000.0,20424000.0
NEU,2015-06-30,False,Q2,2015,10-Q,560709000.0,88935000.0,58733000.0,4.72,4.72,1.4,1291117000.0,817445000.0,253254000.0,126172000.0,496389000.0,123181000.0,-50585000.0,-47846000.0,361556000.0,14035000.0,50047000.0
NEU,2016-09-30,False,Q3,2016,10-Q,516090000.0,101838000.0,71449000.0,6.03,6.03,1.6,1403385000.0,849147000.0,268093000.0,187908000.0,476963000.0,259490000.0,-102193000.0,-60769000.0,526359000.0,8835000.0,101706000.0
NEU,2016-06-30,False,Q2,2016,10-Q,521807000.0,97292000.0,64389000.0,5.43,5.43,1.6,1358282000.0,796652000.0,258011000.0,158136000.0,432214000.0,187981000.0,-70070000.0,-51805000.0,516213000.0,9242000.0,64289000.0
NEU,2015-09-30,False,Q3,2015,10-Q,540933000.0,97624000.0,62009000.0,5.08,5.08,1.4,1288980000.0,804041000.0,257757000.0,110327000.0,376181000.0,188348000.0,-88629000.0,-87410000.0,507571000.0,12411000.0,84206000.0
NEU,2016-03-31,False,Q1,2016,10-Q,509927000.0,95394000.0,61931000.0,5.22,5.22,1.6,1317440000.0,773791000.0,240105000.0,122256000.0,391148000.0,74267000.0,-32133000.0,-12840000.0,536066000.0,9762000.0,28446000.0
NEU,2017-06-30,False,Q2,2017,10-Q,547188000.0,90479000.0,62728000.0,5.29,5.29,1.75,1636783000.0,995315000.0,290482000.0,278035000.0,583705000.0,92617000.0,-87211000.0,77486000.0,623224000.0,10217000.0,85211000.0
NEU,2017-03-31,False,Q1,2017,10-Q,542818000.0,93611000.0,63937000.0,5.39,5.39,1.75,1557785000.0,941940000.0,292603000.0,251244000.0,531015000.0,34208000.0,-48346000.0,71812000.0,596652000.0,10314000.0,46346000.0
NEU,2014-09-30,False,Q3,2014,10-Q,589667000.0,88044000.0,56913000.0,4.53,4.53,1.1,1288318000.0,844142000.0,250581000.0,141536000.0,494517000.0,161678000.0,-43220000.0,-211866000.0,384512000.0,18538000.0,38949000.0
NEU,2014-12-31,False,FY,2014,10-K,2335405000.0,362720000.0,233255000.0,18.38,18.38,4.7,1231925000.0,797191000.0,259674000.0,103003000.0,421041000.0,234958000.0,-66606000.0,-295370000.0,363526000.0,16859000.0,59716000.0
NEU,2018-03-31,False,Q1,2018,10-Q,589245000.0,81575000.0,60565000.0,5.14,5.14,1.75,1779465000.0,886490000.0,303027000.0,72830000.0,654785000.0,10040000.0,-22797000.0,641000.0,619238000.0,142137000.0,22797000.0
NEU,2015-12-31,False,FY,2015,10-K,2140830000.0,356720000.0,238603000.0,19.45,19.45,5.8,1289915000.0,774767000.0,263680000.0,93424000.0,387564000.0,268027000.0,-129723000.0,-135478000.0,494586000.0,10907000.0,126499000.0
NEU,2018-06-30,False,Q2,2018,10-Q,598952000.0,67131000.0,52885000.0,4.53,4.53,1.75,1773830000.0,892839000.0,280019000.0,109789000.0,552481000.0,65780000.0,-30451000.0,-7307000.0,754384000.0,139179000.0,42601000.0
NEU,2016-12-31,False,FY,2016,10-K,2049451000.0,362690000.0,243441000.0,20.54,20.54,6.4,1416436000.0,836883000.0,294590000.0,192154000.0,483251000.0,353434000.0,-143361000.0,-103377000.0,502505000.0,10436000.0,142874000.0
NEU,2017-12-31,False,FY,2017,10-K,2198404000.0,336769000.0,190509000.0,16.08,16.08,7.0,1712154000.0,833654000.0,316793000.0,84166000.0,601649000.0,242795000.0,-334643000.0,-18976000.0,597091000.0,144337000.0,148713000.0
NEU,2018-09-30,False,Q3,2018,10-Q,563166000.0,68148000.0,58481000.0,5.12,5.12,1.75,1839927000.0,915167000.0,279245000.0,147935000.0,564072000.0,101145000.0,-40563000.0,5950000.0,813149000.0,137533000.0,55136000.0
NEU,2017-09-30,False,Q3,2017,10-Q,548416000.0,82429000.0,59772000.0,5.04,5.04,1.75,1705193000.0,847776000.0,309430000.0,104996000.0,628450000.0,177751000.0,-306903000.0,38725000.0,606945000.0,147094000.0,120973000.0
