symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ARTW,2012-02-29,False,Q1,2012,10-Q,6312216.0,362253.0,193498.0,0.05,0.05,0.0,28161872.0,19102410.0,6852630.0,316488.0,14934731.0,713429.0,-105601.0,-410264.0,,375000.0,105601.0
ARTW,2011-08-31,False,Q3,2011,10-Q,9252063.0,1437907.0,1019836.0,0.25,0.25,0.0,27072031.0,17871035.0,5815014.0,213893.0,14541519.0,851518.0,-959421.0,4693.0,,375000.0,730326.0
ARTW,2012-08-31,False,Q3,2012,10-Q,11533882.0,1606523.0,979451.0,0.24,0.24,0.0,32894104.0,21697725.0,7484243.0,335836.0,16918648.0,2207808.0,-3536688.0,1545792.0,8739368.0,1074900.0,533123.0
ARTW,2012-11-30,False,FY,2012,10-K,36456830.0,4327825.0,2665087.0,0.66,0.66,0.06,31228676.0,20125762.0,5959005.0,1546605.0,17071222.0,5004271.0,-3803163.0,226573.0,8466134.0,993729.0,799598.0
ARTW,2011-11-30,False,FY,2011,10-K,27619760.0,1929764.0,1248895.0,0.31,0.31,0.06,25855077.0,16695555.0,4570473.0,118924.0,14730541.0,2368086.0,-1092185.0,-1474080.0,,375000.0,859324.0
ARTW,2013-05-31,False,Q2,2013,10-Q,9250308.0,798959.0,514240.0,0.13,0.13,0.0,31445515.0,20733708.0,5324912.0,2123272.0,18434538.0,274364.0,625267.0,-322968.0,8143165.0,993729.0,210269.0
ARTW,2014-02-28,False,Q1,2014,10-Q,6237336.0,-294936.0,-258312.0,-0.06,-0.06,0.0,33765643.0,20530351.0,8833154.0,85949.0,18035831.0,166517.0,-432032.0,144480.0,7172594.0,993729.0,432032.0
ARTW,2012-05-31,False,Q2,2012,10-Q,11685169.0,1493766.0,935981.0,0.23,0.23,0.0,35075752.0,23956724.0,10343203.0,290664.0,15939199.0,120493.0,-3206694.0,3257941.0,,1074900.0,203129.0
ARTW,2013-02-28,False,Q1,2013,10-Q,8415104.0,712748.0,819254.0,0.2,0.2,0.0,32731982.0,21889005.0,6930824.0,3571234.0,17890476.0,1605606.0,691211.0,-272192.0,8193941.0,993729.0,144325.0
ARTW,2013-08-31,False,Q3,2013,10-Q,9350391.0,54119.0,26394.0,0.01,0.01,0.0,30384258.0,19298735.0,4509556.0,1433565.0,18491796.0,696305.0,-160619.0,-648730.0,7786532.0,993729.0,684809.0
ARTW,2018-11-30,False,FY,2018,10-K,19726793.0,-3095270.0,-3386902.0,-0.81,-0.81,0.0,21325474.0,12145158.0,5765381.0,3512.0,13037075.0,-1118612.0,707047.0,202677.0,2750477.0,,434505.0
ARTW,2013-11-30,False,FY,2013,10-K,34226553.0,1817140.0,1551376.0,0.38,0.38,0.0,32767621.0,19751372.0,7268872.0,207950.0,18294145.0,-2344.0,-3342839.0,2006524.0,7480923.0,993729.0,842124.0
ARTW,2014-05-31,False,Q2,2014,10-Q,9468996.0,443891.0,253155.0,0.06,0.06,0.0,35008232.0,21822003.0,9069253.0,250392.0,18311250.0,-449562.0,-610253.0,1102257.0,7860680.0,993729.0,611211.0
ARTW,2015-05-31,False,Q2,2015,10-Q,7804111.0,414144.0,231621.0,0.06,0.06,0.0,33788028.0,21352947.0,7896367.0,601724.0,19477527.0,306132.0,-125538.0,-90586.0,6595295.0,993729.0,139994.0
ARTW,2015-11-30,False,FY,2015,10-K,27935791.0,-403663.0,-557842.0,-0.14,-0.14,0.05,31331608.0,19962319.0,7338115.0,447334.0,18519866.0,285035.0,-253637.0,-95779.0,5949329.0,375000.0,292543.0
ARTW,2014-11-30,False,FY,2014,10-K,36169811.0,1664838.0,935247.0,0.23,0.23,0.0,32846342.0,20065961.0,6503777.0,511716.0,19251656.0,1941805.0,-617208.0,-1020831.0,7233226.0,993729.0,633078.0
ARTW,2015-08-31,False,Q3,2015,10-Q,6886077.0,-1003584.0,-795593.0,-0.2,-0.2,0.0,32704696.0,21013052.0,8040304.0,643540.0,18681938.0,39486.0,-207718.0,300056.0,6273538.0,375000.0,228624.0
ARTW,2015-02-28,False,Q1,2015,10-Q,7289129.0,329149.0,168195.0,0.04,0.04,0.0,34176052.0,21562483.0,8181261.0,902041.0,19230569.0,77472.0,-72072.0,384925.0,6916317.0,993729.0,86528.0
ARTW,2014-08-31,False,Q3,2014,10-Q,11584707.0,907772.0,558208.0,0.14,0.14,0.0,35091487.0,22208148.0,8840845.0,237090.0,18869460.0,-884516.0,-650293.0,1563949.0,7547729.0,993729.0,651251.0
ARTW,2016-05-31,False,Q2,2016,10-Q,5741088.0,-33051.0,-56571.0,-0.01,-0.01,0.0,27995262.0,18098973.0,6252746.0,267506.0,18583696.0,2191432.0,1101180.0,-3472440.0,4334935.0,375000.0,69662.0
