symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ACE,2014-12-31,False,FY,2014,10-K,19171000000.0,,2853000000.0,8.5,8.42,2.47,98248000000.0,,,655000000.0,29587000000.0,4496000000.0,-2504000000.0,-1777000000.0,3357000000.0,4904000000.0,
ACE,2015-09-30,False,Q3,2015,10-Q,4871000000.0,,528000000.0,1.63,1.62,0.65,97760000000.0,,,1038000000.0,29127000000.0,2699000000.0,-1425000000.0,-777000000.0,4157000000.0,5713000000.0,
ACE,2015-03-31,False,Q1,2015,10-Q,4389000000.0,,681000000.0,2.08,2.05,0.62,98398000000.0,,,948000000.0,29702000000.0,1075000000.0,-1020000000.0,333000000.0,4157000000.0,5516000000.0,
ACE,2015-06-30,False,Q2,2015,10-Q,5048000000.0,,942000000.0,2.89,2.86,0.62,99840000000.0,,,790000000.0,29555000000.0,1891000000.0,-1020000000.0,-659000000.0,4157000000.0,5969000000.0,
CB,2016-03-31,False,Q1,2016,10-Q,6877000000.0,,439000000.0,0.98,0.97,0.67,156644000000.0,,,1091000000.0,45897000000.0,1020000000.0,-1615000000.0,-102000000.0,12636000000.0,15404000000.0,
CB,2016-06-30,False,Q2,2016,10-Q,7897000000.0,,726000000.0,1.55,1.54,0.69,160203000000.0,,,1011000000.0,47226000000.0,2153000000.0,-2672000000.0,-269000000.0,12631000000.0,15525000000.0,
CB,2016-09-30,False,Q3,2016,10-Q,8527000000.0,,1360000000.0,2.9,2.88,0.69,161810000000.0,,,870000000.0,48372000000.0,3837000000.0,-4274000000.0,-510000000.0,12621000000.0,15481000000.0,
CB,2017-06-30,False,Q2,2017,10-Q,8108000000.0,,1305000000.0,2.79,2.77,0.69,162988000000.0,,,1297000000.0,50349000000.0,1640000000.0,104000000.0,-1443000000.0,11667000000.0,15434000000.0,
CB,2017-09-30,False,Q3,2017,10-Q,8610000000.0,,-70000000.0,-0.15,-0.15,0.68,167578000000.0,,,1088000000.0,50471000000.0,3411000000.0,-1343000000.0,-1970000000.0,11559000000.0,15707000000.0,
CB,2017-03-31,False,Q1,2017,10-Q,7510000000.0,,1093000000.0,2.33,2.31,0.69,160967000000.0,,,1063000000.0,49224000000.0,1013000000.0,-60000000.0,-858000000.0,12300000000.0,15387000000.0,
CB,2015-12-31,False,FY,2015,10-K,18987000000.0,,2834000000.0,8.71,8.62,2.66,102366000000.0,,,1775000000.0,29135000000.0,3864000000.0,-6294000000.0,3695000000.0,9447000000.0,4796000000.0,
CB,2016-12-31,False,FY,2016,10-K,31469000000.0,,4135000000.0,8.94,8.87,2.7,159786000000.0,,,985000000.0,48275000000.0,3618000000.0,-5315000000.0,-1288000000.0,12610000000.0,15332000000.0,
CB,2018-03-31,False,Q1,2018,10-Q,7831000000.0,,1082000000.0,2.32,2.3,0.66,168781000000.0,,,1988000000.0,51287000000.0,551000000.0,-881000000.0,1567000000.0,12786000000.0,15686000000.0,
CB,2018-09-30,False,Q3,2018,10-Q,8750000000.0,,1231000000.0,2.66,2.64,0.72,167684000000.0,,,1053000000.0,50934000000.0,3897000000.0,-2127000000.0,-1424000000.0,12149000000.0,15332000000.0,
CB,2018-06-30,False,Q2,2018,10-Q,8510000000.0,,1294000000.0,2.78,2.76,0.73,167534000000.0,,,1000000000.0,50971000000.0,2197000000.0,-1260000000.0,-649000000.0,12184000000.0,15476000000.0,
CB,2017-12-31,False,FY,2017,10-K,32243000000.0,,3861000000.0,8.26,8.19,2.76,167022000000.0,,,728000000.0,51172000000.0,781000000.0,-2442000000.0,-779000000.0,11556000000.0,15541000000.0,
