symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CWH,2017-03-31,True,Q1,2017,10-Q,881635000.0,69904000.0,7522000.0,0.8,0.76,0.15,1704463000.0,1318602000.0,995156000.0,174734000.0,-118543000.0,-13018000.0,-91122000.0,164678000.0,719197000.0,198937000.0,
CWH,2017-09-30,True,Q3,2017,10-Q,1235602000.0,110664000.0,19589000.0,1.32,1.32,0.1532,2233379000.0,1541792000.0,1207287000.0,163225000.0,104288000.0,177143000.0,-405116000.0,277002000.0,716907000.0,328402000.0,
CWH,2018-09-30,False,Q3,2018,10-Q,1312727000.0,83903000.0,14016000.0,0.75,0.75,0.1532,2827098000.0,1843848000.0,1249308000.0,125366000.0,138552000.0,251058000.0,-286784000.0,-63071000.0,1161389000.0,389087000.0,
CWH,2017-06-30,True,Q2,2017,10-Q,1279026000.0,136521000.0,19344000.0,0.84,0.84,0.1532,2123968000.0,1536011000.0,1150773000.0,252161000.0,70869000.0,90576000.0,-279955000.0,327344000.0,718049000.0,289884000.0,
CWH,2017-03-31,False,Q1,2017,10-Q,883815000.0,69757000.0,7453000.0,0.39,0.37,0.15,1811919000.0,1324752000.0,992584000.0,174734000.0,-2907000.0,14774000.0,-91122000.0,136886000.0,719197000.0,198937000.0,
CWH,2017-06-30,False,Q2,2017,10-Q,1282667000.0,136750000.0,19405000.0,0.84,0.84,0.1532,2266416000.0,1541726000.0,1148101000.0,252161000.0,222161000.0,127203000.0,-279955000.0,290717000.0,718049000.0,289884000.0,
CWH,2016-09-30,False,Q3,2016,10-Q,1966532000.0,,67678000.0,0.94,0.94,0.0,1367508000.0,1063567000.0,866336000.0,115066000.0,,316027000.0,-98987000.0,-193999000.0,828200000.0,98782000.0,
CWH,2016-12-31,False,FY,2016,10-K,3526706000.0,281368000.0,191661000.0,0.11,0.09,0.0,1563765000.0,1132705000.0,865937000.0,114196000.0,-28215000.0,223710000.0,-115703000.0,-85836000.0,645000000.0,153105000.0,
CWH,2017-12-31,False,FY,2017,10-K,4285255000.0,361380000.0,28362000.0,1.07,1.07,0.74,2561477000.0,1798907000.0,1320169000.0,224163000.0,90837000.0,-9094000.0,-475676000.0,594737000.0,937083000.0,348387000.0,1523000.0
CWH,2018-06-30,False,Q2,2018,10-Q,1445176000.0,120226000.0,28031000.0,0.76,0.72,0.1532,2924050000.0,1966953000.0,1373752000.0,212442000.0,118072000.0,105995000.0,-241477000.0,123761000.0,1160438000.0,388545000.0,
CWH,2018-03-31,False,Q1,2018,10-Q,1061566000.0,49753000.0,3181000.0,0.16999999999999998,0.08,0.1532,2974514000.0,2122134000.0,1441260000.0,331301000.0,89977000.0,-48218000.0,-88418000.0,243774000.0,1165488000.0,353958000.0,
