symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MWA,2010-12-31,False,Q1,2011,10-Q,287600000.0,,-12100000.0,-0.08,-0.08,0.0175,1513600000.0,588100000.0,143900000.0,71900000.0,395800000.0,5200000.0,-13700000.0,-4100000.0,,7400000.0,6400000.0
MWA,2011-03-31,False,Q2,2011,10-Q,311300000.0,,-13700000.0,-0.09,-0.09,0.0175,1525200000.0,612400000.0,181200000.0,43800000.0,404800000.0,-14800000.0,-21300000.0,-5100000.0,,,14200000.0
MWA,2011-06-30,False,Q3,2011,10-Q,366700000.0,13900000.0,-2700000.0,-0.02,-0.02,0.0175,1520900000.0,621800000.0,190100000.0,45800000.0,402400000.0,-2700000.0,-28900000.0,-7400000.0,693000000.0,1000000.0,21900000.0
MWA,2011-12-31,False,Q1,2012,10-Q,311500000.0,-2900000.0,-11900000.0,-0.08,-0.08,0.0175,1447000000.0,574000000.0,172900000.0,39600000.0,367500000.0,-11900000.0,-8100000.0,-2000000.0,678500000.0,,8200000.0
MWA,2011-09-30,False,FY,2011,10-K,1339200000.0,6700000.0,-38100000.0,-0.25,-0.25,0.07,1485000000.0,598800000.0,194800000.0,61200000.0,379000000.0,40100000.0,-39300000.0,-22900000.0,678300000.0,500000.0,31500000.0
MWA,2012-03-31,False,Q2,2012,10-Q,251500000.0,10600000.0,-109800000.0,-0.7,-0.7,0.0175,1355200000.0,599200000.0,197300000.0,34300000.0,259200000.0,20500000.0,-8500000.0,8200000.0,692500000.0,,12100000.0
MWA,2012-06-30,False,Q3,2012,10-Q,275900000.0,25700000.0,9800000.0,0.06,0.06,0.0175,1231800000.0,477800000.0,148800000.0,53700000.0,265900000.0,24500000.0,-18600000.0,-64400000.0,622800000.0,,19500000.0
MWA,2012-09-30,False,FY,2012,10-K,1023900000.0,64100000.0,-108400000.0,-0.69,-0.69,0.0,1240900000.0,489900000.0,168400000.0,83000000.0,231200000.0,76800000.0,-32400000.0,-68100000.0,622800000.0,0.0,31400000.0
MWA,2012-12-31,False,Q1,2013,10-Q,245100000.0,6900000.0,7000000.0,0.04,0.04,0.0175,1199900000.0,469500000.0,153900000.0,74500000.0,238700000.0,600000.0,-6500000.0,-5000000.0,623000000.0,,6200000.0
MWA,2013-03-31,False,Q2,2013,10-Q,283100000.0,24300000.0,6200000.0,0.04,0.04,0.0175,1218800000.0,496400000.0,148000000.0,37900000.0,246200000.0,-3600000.0,-15000000.0,-27800000.0,600900000.0,,14300000.0
MWA,2013-09-30,False,FY,2013,10-K,1120800000.0,97300000.0,40800000.0,0.26,0.25,0.07,1281900000.0,569400000.0,183100000.0,123600000.0,328200000.0,114100000.0,-36200000.0,-35700000.0,600800000.0,,35600000.0
MWA,2013-06-30,False,Q3,2013,10-Q,299400000.0,32900000.0,14100000.0,0.09,0.09,0.0175,1230400000.0,515800000.0,150600000.0,69200000.0,260500000.0,42800000.0,-24000000.0,-31200000.0,600900000.0,,23000000.0
MWA,2014-06-30,False,Q3,2014,10-Q,318500000.0,41800000.0,18500000.0,0.12,0.11,0.0175,1302900000.0,613200000.0,211500000.0,150900000.0,343800000.0,61000000.0,-24300000.0,-8000000.0,600800000.0,,25500000.0
MWA,2015-06-30,False,Q3,2015,10-Q,301000000.0,31500000.0,16500000.0,0.1,0.1,0.02,1197400000.0,505700000.0,147900000.0,61400000.0,339900000.0,19200000.0,-21100000.0,-94500000.0,497200000.0,,26300000.0
MWA,2016-03-31,False,Q2,2016,10-Q,283600000.0,29300000.0,15700000.0,0.1,0.1,0.05,1185100000.0,515200000.0,137600000.0,93600000.0,373400000.0,6900000.0,-15200000.0,-11300000.0,486900000.0,,15300000.0
MWA,2016-06-30,False,Q3,2016,10-Q,310100000.0,29700000.0,15500000.0,0.1,0.09,0.0,1230900000.0,566800000.0,158100000.0,148300000.0,394400000.0,73600000.0,-22400000.0,-15800000.0,486000000.0,,22600000.0
MWA,2015-03-31,False,Q2,2015,10-Q,290300000.0,25600000.0,12300000.0,0.08,0.08,0.0175,1208500000.0,511500000.0,150300000.0,34100000.0,329000000.0,-38900000.0,-11900000.0,-72400000.0,513500000.0,,17000000.0
MWA,2014-12-31,False,Q1,2015,10-Q,261800000.0,8100000.0,-20200000.0,-0.13,-0.13,0.0175,1177000000.0,489900000.0,142300000.0,45100000.0,324400000.0,-27100000.0,-3300000.0,-84300000.0,499600000.0,,7200000.0
MWA,2016-09-30,False,FY,2016,10-K,1138900000.0,120600000.0,63900000.0,0.4,0.39,0.1,1280600000.0,612300000.0,185800000.0,195000000.0,419500000.0,145100000.0,-39100000.0,-23700000.0,491400000.0,5400000.0,39400000.0
MWA,2015-12-31,False,Q1,2016,10-Q,242700000.0,14900000.0,6200000.0,0.04,0.04,0.02,1166400000.0,492400000.0,132100000.0,104500000.0,366500000.0,2500000.0,-6300000.0,-4100000.0,495200000.0,,6300000.0
MWA,2015-09-30,False,FY,2015,10-K,1164500000.0,109600000.0,30900000.0,0.19,0.19,0.075,1229800000.0,549500000.0,168000000.0,113100000.0,367800000.0,87800000.0,-31600000.0,-99000000.0,496400000.0,5400000.0,37500000.0
MWA,2014-03-31,False,Q2,2014,10-Q,288100000.0,25300000.0,9700000.0,0.06,0.06,0.0175,1282900000.0,584300000.0,153700000.0,105100000.0,325700000.0,7600000.0,-18000000.0,-5600000.0,600600000.0,,18300000.0
MWA,2013-12-31,False,Q1,2014,10-Q,257400000.0,14000000.0,1100000.0,0.01,0.01,0.0175,1269700000.0,566000000.0,139500000.0,106800000.0,321800000.0,-3800000.0,-7300000.0,-4500000.0,600700000.0,,7500000.0
MWA,2014-09-30,False,FY,2014,10-K,1184700000.0,124100000.0,55500000.0,0.35,0.34,0.07,1317100000.0,623900000.0,244400000.0,161100000.0,351600000.0,147600000.0,-42200000.0,-65200000.0,545600000.0,5400000.0,36900000.0
MWA,2017-06-30,False,Q3,2017,10-Q,232200000.0,42600000.0,24000000.0,0.15,0.15,0.04,1234200000.0,655000000.0,111100000.0,353200000.0,462300000.0,25400000.0,-47400000.0,-74600000.0,487500000.0,,21600000.0
MWA,2016-12-31,False,Q1,2017,10-Q,167200000.0,13900000.0,6700000.0,0.04,0.04,0.03,1228400000.0,666700000.0,135700000.0,172300000.0,423300000.0,-19900000.0,-4200000.0,-8100000.0,489600000.0,,4200000.0
MWA,2017-03-31,False,Q2,2017,10-Q,199700000.0,10900000.0,73300000.0,0.46,0.45,0.04,1209400000.0,627600000.0,100900000.0,328300000.0,446900000.0,-16300000.0,-40100000.0,-63500000.0,488400000.0,,14100000.0
MWA,2017-12-31,False,Q1,2018,10-Q,178300000.0,20700000.0,55100000.0,0.35,0.34,0.04,1220200000.0,637400000.0,103000000.0,348300000.0,534300000.0,500000.0,1000000.0,-15000000.0,485400000.0,,6400000.0
MWA,2018-03-31,False,Q2,2018,10-Q,233200000.0,29900000.0,10200000.0,0.06,0.06,0.05,1234300000.0,653700000.0,113700000.0,323900000.0,531800000.0,1600000.0,-7000000.0,-32500000.0,484200000.0,,14400000.0
MWA,2017-09-30,False,FY,2017,10-K,826000000.0,100700000.0,123300000.0,0.77,0.76,0.15,1258300000.0,670300000.0,141600000.0,361700000.0,489500000.0,59400000.0,-66300000.0,-81400000.0,486500000.0,12900000.0,40600000.0
MWA,2018-06-30,False,Q3,2018,10-Q,250200000.0,30600000.0,15300000.0,0.1,0.1,0.05,1233300000.0,653600000.0,127400000.0,331500000.0,538100000.0,70100000.0,-19500000.0,-80100000.0,451900000.0,,26900000.0
