symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AMPH,2018-09-30,False,Q3,2018,10-Q,75543000.0,2550000.0,2389000.0,0.05,0.05,0.0,480642000.0,194804000.0,96621000.0,68734000.0,341270000.0,28674000.0,-33385000.0,8086000.0,13542000.0,3997000.0,37226000.0
AMPH,2015-09-30,False,Q3,2015,10-Q,63868000.0,-3748000.0,-3008000.0,-0.07,-0.07,0.0,395027000.0,199059000.0,70653000.0,70681000.0,283786000.0,7394000.0,-12466000.0,7808000.0,19484000.0,3832000.0,10685000.0
AMPH,2014-09-30,False,Q3,2014,10-Q,59711000.0,-7817000.0,-5379000.0,-0.12,-0.12,0.0,401133000.0,215180000.0,63082000.0,72881000.0,283120000.0,8729000.0,-29845000.0,40670000.0,21323000.0,4649000.0,11118000.0
AMPH,2014-06-30,False,Q2,2014,10-Q,49003000.0,-1172000.0,-1180000.0,-0.03,-0.03,0.0,397268000.0,214227000.0,56282000.0,64081000.0,287741000.0,-4901000.0,-26715000.0,42142000.0,21770000.0,280000.0,7090000.0
AMPH,2015-06-30,False,Q2,2015,10-Q,53853000.0,-10260000.0,-6647000.0,-0.15,-0.15,0.0,398929000.0,203898000.0,69404000.0,74463000.0,285265000.0,3841000.0,-8764000.0,11529000.0,19949000.0,3785000.0,6740000.0
AMPH,2017-06-30,False,Q2,2017,10-Q,65187000.0,2185000.0,1972000.0,0.04,0.04,0.0,443997000.0,193579000.0,63701000.0,82544000.0,333314000.0,26972000.0,-15656000.0,-1403000.0,16081000.0,4271000.0,13568000.0
AMPH,2016-03-31,False,Q1,2016,10-Q,59366000.0,4075000.0,2489000.0,0.06,0.05,0.0,395006000.0,173442000.0,64921000.0,63332000.0,296585000.0,13930000.0,-9420000.0,-7033000.0,18535000.0,4321000.0,3528000.0
AMPH,2016-06-30,False,Q2,2016,10-Q,68033000.0,10330000.0,6895000.0,0.15,0.15,0.0,408586000.0,181313000.0,65667000.0,66660000.0,307464000.0,23256000.0,-17426000.0,-5071000.0,18055000.0,4159000.0,8457000.0
AMPH,2016-12-31,False,FY,2016,10-K,255165000.0,15692000.0,10532000.0,0.23,0.22,0.0,427738000.0,184096000.0,60617000.0,72354000.0,329255000.0,38560000.0,-39501000.0,7140000.0,17079000.0,3976000.0,21382000.0
AMPH,2017-03-31,False,Q1,2017,10-Q,56670000.0,1404000.0,893000.0,0.02,0.02,0.0,435612000.0,191417000.0,72861000.0,76766000.0,325561000.0,22398000.0,-6094000.0,-11718000.0,16580000.0,4031000.0,7267000.0
AMPH,2016-09-30,False,Q3,2016,10-Q,64223000.0,5797000.0,3890000.0,0.09,0.08,0.0,428837000.0,190186000.0,60837000.0,66598000.0,328453000.0,24554000.0,-32388000.0,8401000.0,17570000.0,4210000.0,14457000.0
AMPH,2017-09-30,False,Q3,2017,10-Q,57916000.0,-2820000.0,175000.0,0.0,0.0,0.0,437766000.0,176492000.0,57397000.0,66920000.0,330655000.0,29444000.0,-28626000.0,-6916000.0,15580000.0,4401000.0,24981000.0
AMPH,2017-12-31,False,FY,2017,10-K,240175000.0,-895000.0,4508000.0,0.1,0.09,0.0,454665000.0,187778000.0,67192000.0,65594000.0,337329000.0,39209000.0,-38755000.0,-7718000.0,15073000.0,4461000.0,35099000.0
AMPH,2018-03-31,False,Q1,2018,10-Q,58393000.0,-9918000.0,-7246000.0,-0.16,-0.16,0.0,449782000.0,174046000.0,72542000.0,54547000.0,327104000.0,8360000.0,-8738000.0,-10828000.0,14562000.0,4583000.0,12340000.0
AMPH,2015-12-31,False,FY,2015,10-K,251519000.0,-6898000.0,-2787000.0,-0.06,-0.06,0.0,390136000.0,175934000.0,59955000.0,66074000.0,295510000.0,10681000.0,-16925000.0,2237000.0,40295000.0,3726000.0,14418000.0
AMPH,2014-12-31,False,FY,2014,10-K,210461000.0,-17983000.0,-10699000.0,-0.25,-0.25,0.0,389370000.0,197996000.0,62595000.0,67828000.0,281860000.0,21052000.0,-39773000.0,32117000.0,43700000.0,4467000.0,18671000.0
AMPH,2018-06-30,False,Q2,2018,10-Q,71040000.0,-2857000.0,-2790000.0,-0.06,-0.06,0.0,451646000.0,169946000.0,87590000.0,48070000.0,320526000.0,12893000.0,-20509000.0,-9718000.0,14053000.0,4361000.0,24591000.0
AMPH,2015-03-31,False,Q1,2015,10-Q,56886000.0,-7261000.0,-665000.0,-0.01,-0.01,0.0,396502000.0,202597000.0,72090000.0,68588000.0,279281000.0,1338000.0,-5045000.0,4445000.0,20410000.0,3708000.0,3780000.0
