symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
REXR,2014-03-31,False,Q1,2014,10-Q,13691000.0,,1277000.0,-0.03,-0.03,0.12,571615000.0,,,6344000.0,339995000.0,3156000.0,-20233000.0,14424000.0,212918000.0,,21100000.0
REXR,2014-06-30,False,Q2,2014,10-Q,14996000.0,,73000.0,0.0,0.0,0.12,725822000.0,,,9272000.0,336201000.0,9375000.0,-164657000.0,155557000.0,369873000.0,,16800000.0
REXR,2013-06-30,True,Q2,2013,10-Q,10822000.0,,-2286000.0,,,0.0,452391000.0,,,24951000.0,-27592000.0,2402000.0,-47290000.0,26340000.0,351187000.0,,1205000.0
REXR,2013-12-31,False,FY,2013,10-K,53259000.0,,-2041000.0,,,0.0,554675000.0,,,8997000.0,341769000.0,8912000.0,-81719000.0,81804000.0,192491000.0,,1784000.0
REXR,2015-03-31,False,Q1,2015,10-Q,21340000.0,,27000.0,270.0,,0.12,1018046000.0,,,47541000.0,713862000.0,9775000.0,-49255000.0,78415000.0,269541000.0,,4487000.0
REXR,2015-06-30,False,Q2,2015,10-Q,22722000.0,,139000.0,,,0.12,1037528000.0,,,9988000.0,707516000.0,17824000.0,-114194000.0,97752000.0,296333000.0,,9573000.0
REXR,2013-09-30,False,Q3,2013,10-Q,9173000.0,,247000.0,0.01,0.01,0.0,489062000.0,,,4399000.0,355602000.0,3517000.0,-15746000.0,16628000.0,122857000.0,,617000.0
REXR,2014-09-30,False,Q3,2014,10-Q,18036000.0,,-623000.0,-0.02,-0.02,0.12,848228000.0,,,60541000.0,552429000.0,17901000.0,-240175000.0,273818000.0,269811000.0,,8776000.0
REXR,2016-03-31,False,Q1,2016,10-Q,27504000.0,,1347000.0,0.02,0.02,0.135,1176140000.0,,,6402000.0,686501000.0,14130000.0,-30968000.0,18039000.0,444010000.0,,6279000.0
REXR,2014-12-31,False,FY,2014,10-K,66581000.0,,794000.0,-0.04,-0.04,0.0,932778000.0,,,8606000.0,545877000.0,24504000.0,-380581000.0,355686000.0,357106000.0,,13959000.0
REXR,2015-09-30,False,Q3,2015,10-Q,23674000.0,,540000.0,0.01,0.01,0.135,1075242000.0,,,5083000.0,698920000.0,31560000.0,-164145000.0,129062000.0,335058000.0,,15931000.0
REXR,2017-03-31,False,Q1,2017,10-Q,35354000.0,,4176000.0,0.06,0.06,0.145,1529953000.0,,,11676000.0,962142000.0,19077000.0,-17144000.0,755000.0,509693000.0,,6093000.0
REXR,2016-12-31,False,FY,2016,10-K,126192000.0,,22841000.0,0.36,0.36,0.0,1515008000.0,,,15525000.0,962140000.0,56432000.0,-361214000.0,315106000.0,500184000.0,,31928000.0
REXR,2015-12-31,False,FY,2015,10-K,93900000.0,,1651000.0,0.03,0.03,0.0,1153251000.0,,,5201000.0,693744000.0,40508000.0,-236774000.0,192861000.0,418154000.0,,22181000.0
REXR,2017-06-30,False,Q2,2017,10-Q,36782000.0,,17846000.0,0.26,0.26,0.145,1705252000.0,,,13118000.0,1084978000.0,31280000.0,-189163000.0,155476000.0,561530000.0,,16883000.0
REXR,2016-06-30,False,Q2,2016,10-Q,30608000.0,,12299000.0,0.19,0.19,0.135,1412514000.0,,,29177000.0,862784000.0,24355000.0,-241380000.0,241001000.0,500608000.0,,15305000.0
REXR,2017-09-30,False,Q3,2017,10-Q,43339000.0,,586000.0,0.01,0.01,0.145,2003001000.0,,,12918000.0,1261203000.0,58129000.0,-491948000.0,431212000.0,664209000.0,,29182000.0
REXR,2016-09-30,False,Q3,2016,10-Q,33303000.0,,2267000.0,0.03,0.03,0.135,1504184000.0,,,55263000.0,945558000.0,44010000.0,-312099000.0,318151000.0,500428000.0,,23687000.0
REXR,2017-12-31,False,FY,2017,10-K,161355000.0,,34427000.0,0.48,0.48,0.0,2111373000.0,,,6620000.0,1365254000.0,76650000.0,-606900000.0,521595000.0,668941000.0,,42313000.0
REXR,2018-03-31,False,Q1,2018,10-Q,48536000.0,,12246000.0,0.16,0.15,0.16,2165864000.0,,,15625000.0,1428321000.0,25200000.0,-44768000.0,32534000.0,659417000.0,,14861000.0
REXR,2018-06-30,False,Q2,2018,10-Q,51756000.0,,5172000.0,0.06,0.06,0.16,2612379000.0,,,162704000.0,1739833000.0,45124000.0,-320182000.0,430892000.0,757064000.0,,26471000.0
REXR,2018-09-30,False,Q3,2018,10-Q,55194000.0,,6307000.0,0.07,0.07,0.16,2668838000.0,,,183904000.0,1785394000.0,80945000.0,-368493000.0,464582000.0,757218000.0,,41278000.0
REXR,2018-12-31,False,FY,2018,10-K,212494000.0,,36138000.0,0.42,0.41,0.0,2787685000.0,,,180601000.0,1908423000.0,102775000.0,-507213000.0,578169000.0,757371000.0,,57951000.0
