symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DHIL,2012-09-30,False,Q3,2012,10-Q,16859607.0,6030220.0,4166786.0,1.32,1.32,0.0,56155484.0,,,23771131.0,40901803.0,14370979.0,-6250671.0,408055.0,,,189823.0
DHIL,2011-12-31,False,FY,2011,10-K,63838474.0,23061113.0,14352968.0,4.86,4.86,5.0,37720319.0,,,15242768.0,18050358.0,21755409.0,2954411.0,-15242578.0,,,253082.0
DHIL,2013-03-31,False,Q1,2013,10-Q,18356174.0,6627615.0,5330733.0,1.67,1.67,0.0,41102998.0,,,5399980.0,33158456.0,-2165671.0,-305257.0,0.0,,,305257.0
DHIL,2012-06-30,False,Q2,2012,10-Q,16160855.0,5830528.0,3328097.0,1.07,1.07,0.0,44508239.0,,,14772101.0,33850384.0,5796404.0,-6420867.0,153796.0,,,55867.0
DHIL,2018-12-31,False,FY,2018,10-K,145627748.0,71256407.0,47375829.0,13.49,13.48,8.0,325727843.0,,,84430059.0,195575943.0,28130591.0,-4260897.0,-16041743.0,,,781951.0
DHIL,2013-06-30,False,Q2,2013,10-Q,19893096.0,7151691.0,4711545.0,1.45,1.45,0.0,52938295.0,,,12849477.0,39329152.0,7369730.0,-2334429.0,-56732.0,,,334429.0
DHIL,2012-03-31,False,Q1,2012,10-Q,16614220.0,6020540.0,4611353.0,1.52,1.52,0.0,35915582.0,,,9723788.0,29177032.0,-3005934.0,-2402040.0,-111006.0,,,37040.0
DHIL,2012-12-31,False,FY,2012,10-K,66604790.0,24428491.0,16930892.0,5.44,5.44,8.0,41235917.0,,,7870908.0,21735707.0,24546693.0,-7381236.0,-24537317.0,,,221592.0
DHIL,2014-06-30,False,Q2,2014,10-Q,25440213.0,9673605.0,6928034.0,2.17,2.12,0.0,87385338.0,,,27237563.0,64843453.0,9657372.0,-15388234.0,-138547.0,,,80033.0
DHIL,2011-09-30,False,Q3,2011,10-Q,15369873.0,5443571.0,2539228.0,0.84,0.84,0.0,44932261.0,,,22920367.0,27451646.0,16460506.0,1179719.0,-495384.0,,,227774.0
DHIL,2011-06-30,False,Q2,2011,10-Q,16827523.0,5851046.0,3728889.0,1.26,1.26,0.0,37407635.0,,,14136691.0,24787877.0,6700999.0,1320431.0,339735.0,,,85571.0
