symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FORD,2018-12-31,False,Q1,2019,10-Q,10183283.0,-480527.0,-530527.0,-0.06,-0.06,0.0,19368493.0,15424240.0,8334779.0,4417281.0,10580862.0,-789668.0,-19726.0,856809.0,1300000.0,2182427.0,19726.0
FORD,2013-03-31,False,Q2,2013,10-Q,7786726.0,206238.0,148074.0,0.04,0.04,0.0,13257751.0,13084612.0,,4024309.0,9715835.0,-204903.0,-379034.0,,,,29510.0
FORD,2012-12-31,False,Q1,2013,10-Q,6973370.0,-51832.0,138765.0,0.02,0.02,0.0,14080643.0,13910358.0,,3696500.0,9459385.0,-290994.0,-620752.0,,,,8111.0
FORD,2012-09-30,False,FY,2012,10-K,29403.0,-3263791.0,-9634056.0,-0.41,-0.41,0.0,17111802.0,16932586.0,,4608246.0,9187963.0,-10786782.0,483184.0,,,,72467.0
FORD,2012-03-31,False,Q2,2012,10-Q,7164761.0,-1572913.0,-1544426.0,-0.19,-0.19,0.0,20178098.0,19789236.0,,9719455.0,15944692.0,-5533126.0,340737.0,,,,59263.0
FORD,2012-06-30,False,Q3,2012,10-Q,7664252.0,-613089.0,-3308928.0,-0.08,-0.08,0.0,18845389.0,18582941.0,,7185538.0,12429343.0,-8672249.0,945943.0,,,,54057.0
FORD,2014-03-31,False,Q2,2014,10-Q,6699881.0,-133378.0,-301014.0,,,0.0,14930768.0,14749515.0,3996208.0,6125422.0,10076759.0,-253410.0,-200018.0,-38145.0,,,-15206.0
FORD,2013-12-31,False,Q1,2014,10-Q,8415477.0,372002.0,351427.0,0.04,0.04,0.0,15566261.0,15402346.0,5013059.0,5399113.0,9724111.0,-1017695.0,-180905.0,-19282.0,,,-11070.0
FORD,2013-06-30,True,Q3,2013,10-Q,8590248.0,473556.0,-244703.0,-0.07,-0.07,0.0,15236035.0,15072060.0,5178796.0,5011600.0,-6876240.0,597764.0,-375218.0,180808.0,,,-39686.0
FORD,2013-09-30,False,FY,2013,10-K,30910506.0,705815.0,-206886.0,-0.09,-0.09,0.0,15030873.0,14860393.0,4837088.0,6616995.0,9394310.0,2250412.0,-1432932.0,1191269.0,,,-74187.0
FORD,2013-06-30,False,Q3,2013,10-Q,8590248.0,473556.0,-244703.0,-0.03,-0.03,0.0,15236035.0,15072060.0,5127515.0,5011600.0,9577726.0,597764.0,-375218.0,180808.0,,,39686.0
FORD,2014-09-30,False,FY,2014,10-K,33359918.0,-98677.0,-993106.0,-0.12,-0.12,0.0,16569571.0,16429619.0,6434309.0,6477132.0,9186695.0,234469.0,-250655.0,-123677.0,,,33485.0
