symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MFA,2010-09-30,False,Q3,2010,10-Q,369000.0,,75174000.0,0.27,0.27,0.19,8478004000.0,,,270925000.0,2290958000.0,186792000.0,969955000.0,-1539282000.0,,7189000.0,276000.0
MFA,2010-12-31,False,FY,2010,10-K,1464000.0,,261602000.0,0.93,0.93,0.0,8687407000.0,,,345243000.0,2250447000.0,245938000.0,915379000.0,-1469534000.0,,7189000.0,438000.0
MFA,2011-09-30,False,Q3,2011,10-Q,390000.0,,81659000.0,0.23,0.23,0.25,11994763000.0,,,421026000.0,2641224000.0,245070000.0,-2667930000.0,2498643000.0,,7189000.0,2004000.0
MFA,2011-03-31,False,Q1,2011,10-Q,381000.0,,80825000.0,0.27,0.27,0.235,11436361000.0,,,629423000.0,2888404000.0,62082000.0,-2074629000.0,2296727000.0,,7189000.0,511000.0
MFA,2010-06-30,False,Q2,2010,10-Q,357000.0,,46250000.0,0.16,0.16,0.24,8684334000.0,,,531543000.0,2228157000.0,121298000.0,844241000.0,-1087456000.0,,7189000.0,228000.0
MFA,2011-06-30,False,Q2,2011,10-Q,375000.0,,77246000.0,0.22,0.22,0.25,11927054000.0,,,503228000.0,2755758000.0,157553000.0,-2583382000.0,2583814000.0,,7189000.0,1027000.0
MFA,2018-12-31,False,FY,2018,10-K,613650000.0,,286801000.0,0.68,0.68,0.0,12420327000.0,,,52000000.0,3416101000.0,147881000.0,-2157875000.0,1634960000.0,,7200000.0,1133000.0
MFA,2013-09-30,False,Q3,2013,10-Q,124037000.0,,67578000.0,0.19,0.19,0.5,12598554000.0,,,503852000.0,3073525000.0,227128000.0,1191854000.0,-1316423000.0,,7189000.0,272000.0
MFA,2012-06-30,False,Q2,2012,10-Q,126100000.0,,72726000.0,0.2,0.2,0.23,12891623000.0,,,593376000.0,2755801000.0,160734000.0,-309738000.0,348358000.0,,7189000.0,301000.0
MFA,2012-03-31,False,Q1,2012,10-Q,134175000.0,,82673000.0,0.23,0.23,0.24,12451724000.0,,,374621000.0,2765494000.0,79933000.0,-108461000.0,9127000.0,,7189000.0,130000.0
MFA,2013-06-30,False,Q2,2013,10-Q,124796000.0,,67316000.0,0.19,0.19,0.22,13196711000.0,,,448282000.0,3164502000.0,141246000.0,447694000.0,-541951000.0,,7189000.0,135000.0
MFA,2013-03-31,False,Q1,2013,10-Q,125962000.0,,75311000.0,0.21,0.21,0.72,13652752000.0,,,601570000.0,3265548000.0,71166000.0,349044000.0,-219933000.0,,7189000.0,54000.0
MFA,2012-12-31,False,FY,2012,10-K,520778000.0,,298679000.0,0.83,0.83,0.0,13517550000.0,,,401293000.0,3311006000.0,310387000.0,-650428000.0,347312000.0,,7189000.0,443000.0
MFA,2012-09-30,False,Q3,2012,10-Q,132592000.0,,76101000.0,0.21,0.21,0.21,13735169000.0,,,450442000.0,3239154000.0,232593000.0,-782281000.0,606108000.0,,7189000.0,367000.0
MFA,2011-12-31,False,FY,2011,10-K,1566000.0,,308254000.0,0.9,0.9,0.0,11750634000.0,,,394022000.0,2497760000.0,334409000.0,-2383359000.0,2097729000.0,,7189000.0,2343000.0
MFA,2013-12-31,False,FY,2013,10-K,0.0,,285012000.0,0.78,0.78,0.0,12471908000.0,,,565370000.0,3142251000.0,298088000.0,1600601000.0,-1734612000.0,,7189000.0,373000.0
MFA,2016-09-30,False,Q3,2016,10-Q,146617000.0,,79261000.0,0.21,0.21,0.2,12751389000.0,,,288698000.0,3033438000.0,98836000.0,1022006000.0,-997151000.0,,7200000.0,380000.0
MFA,2016-06-30,False,Q2,2016,10-Q,141537000.0,,75200000.0,0.2,0.2,0.2,12827548000.0,,,182765000.0,2947668000.0,36106000.0,601561000.0,-619909000.0,,7200000.0,247000.0
MFA,2015-12-31,False,FY,2015,10-K,543308000.0,,298226000.0,0.8,0.8,0.0,13167323000.0,,,165007000.0,2967261000.0,282174000.0,550084000.0,-849688000.0,,7189000.0,1560000.0
MFA,2015-09-30,False,Q3,2015,10-Q,136208000.0,,75760000.0,0.2,0.2,0.2,13384403000.0,,,174160000.0,3051782000.0,159191000.0,497905000.0,-665373000.0,,7189000.0,1090000.0
MFA,2015-06-30,False,Q2,2015,10-Q,134159000.0,,74321000.0,0.2,0.2,0.2,13654883000.0,,,218492000.0,3145669000.0,122765000.0,293733000.0,-380443000.0,,7189000.0,257000.0
MFA,2015-03-31,False,Q1,2015,10-Q,138979000.0,,78423000.0,0.21,0.21,0.2,13901755000.0,,,168717000.0,3208172000.0,51828000.0,46740000.0,-112288000.0,,7189000.0,158000.0
MFA,2016-03-31,False,Q1,2016,10-Q,140129000.0,,74320000.0,0.2,0.2,0.2,12844441000.0,,,146236000.0,2861646000.0,38999000.0,336711000.0,-394481000.0,,7189000.0,56000.0
MFA,2014-09-30,False,Q3,2014,10-Q,128650000.0,,75132000.0,0.2,0.2,0.2,12242777000.0,,,423891000.0,3253744000.0,177499000.0,504919000.0,-823897000.0,,7189000.0,383000.0
MFA,2014-06-30,False,Q2,2014,10-Q,130978000.0,,74976000.0,0.2,0.2,0.2,12650861000.0,,,343719000.0,3275294000.0,114962000.0,21248000.0,-357861000.0,,7189000.0,221000.0
MFA,2014-12-31,False,FY,2014,10-K,518602000.0,,298504000.0,0.81,0.81,0.0,12354744000.0,,,182437000.0,3203272000.0,255813000.0,451003000.0,-1089749000.0,,7189000.0,786000.0
MFA,2014-03-31,False,Q1,2014,10-Q,127580000.0,,72438000.0,0.2,0.2,0.2,12792989000.0,,,274672000.0,3204587000.0,48265000.0,-434541000.0,95578000.0,,7189000.0,85000.0
MFA,2018-09-30,False,Q3,2018,10-Q,165791000.0,,83382000.0,0.19,0.19,0.2,11781993000.0,,,104200000.0,3552240000.0,90250000.0,-1613054000.0,1170415000.0,,7200000.0,1009000.0
MFA,2018-06-30,False,Q2,2018,10-Q,142753000.0,,66645000.0,0.17,0.17,0.2,10644763000.0,,,54900000.0,3206613000.0,43805000.0,266631000.0,-715322000.0,,7200000.0,551000.0
MFA,2018-03-31,False,Q1,2018,10-Q,151412000.0,,79645000.0,0.2,0.2,0.2,10615212000.0,,,214700000.0,3235431000.0,5896000.0,-116160000.0,-131014000.0,,7200000.0,171000.0
MFA,2016-12-31,False,FY,2016,10-K,566492000.0,,297668000.0,0.8,0.8,0.0,12484022000.0,,,260112000.0,3033902000.0,85512000.0,1026926000.0,-1017333000.0,,7200000.0,708000.0
MFA,2017-12-31,False,FY,2017,10-K,592467000.0,,307393000.0,0.79,0.79,0.0,10954734000.0,,,449757000.0,3261636000.0,176070000.0,1816348000.0,-1802773000.0,,7200000.0,872000.0
MFA,2017-09-30,False,Q3,2017,10-Q,134230000.0,,60055000.0,0.15,0.15,0.2,11103459000.0,,,608173000.0,3257651000.0,118974000.0,1942471000.0,-1713384000.0,,7200000.0,596000.0
