symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SJM,2019-01-31,False,Q3,2019,10-Q,2011900000.0,217600000.0,121400000.0,1.07,1.07,0.85,16927600000.0,1726200000.0,1816400000.0,206500000.0,8021600000.0,867000000.0,-1822800000.0,973600000.0,5585100000.0,6438900000.0,267200000.0
SJM,2011-10-31,False,Q2,2012,10-Q,1513905000.0,211614000.0,127247000.0,1.12,1.12,0.48,9215420000.0,2193707000.0,544921000.0,496288000.0,5363349000.0,59934000.0,-472032000.0,594560000.0,2071852000.0,2897981000.0,135707000.0
SJM,2010-07-31,False,Q1,2011,10-Q,1047312000.0,165167000.0,102881000.0,0.86,0.86,0.4,8419104000.0,1700628000.0,454236000.0,522773000.0,5395108000.0,-27238000.0,-83653000.0,350911000.0,1310000000.0,2806888000.0,26946000.0
SJM,2011-01-31,False,Q3,2011,10-Q,1312351000.0,212962000.0,131995000.0,1.12,1.11,0.44,8358748000.0,1689060000.0,422757000.0,549583000.0,5363301000.0,394380000.0,-144767000.0,14568000.0,1300000000.0,2808684000.0,111133000.0
SJM,2010-10-31,False,Q2,2011,10-Q,1278913000.0,240036000.0,149726000.0,1.25,1.25,0.4,8553350000.0,1854186000.0,476919000.0,487463000.0,5504009000.0,19546000.0,-109760000.0,294096000.0,1300000000.0,2807418000.0,62073000.0
SJM,2011-07-31,False,Q1,2012,10-Q,1188883000.0,180703000.0,111523000.0,0.98,0.98,0.48,8782023000.0,1739772000.0,875234000.0,102475000.0,5348254000.0,-58238000.0,-411766000.0,253932000.0,1318489000.0,2903713000.0,67632000.0
SJM,2012-01-31,False,Q3,2012,10-Q,1467641000.0,200366000.0,116844000.0,1.03,1.03,0.48,9235874000.0,1805993000.0,494335000.0,370428000.0,5384140000.0,469239000.0,-909615000.0,497453000.0,2071202000.0,3033531000.0,196891000.0
SJM,2011-04-30,False,FY,2011,10-K,4825743000.0,784272000.0,479482000.0,4.06,4.05,1.68,8324585000.0,1636999000.0,482676000.0,319845000.0,5292363000.0,391562000.0,-192913000.0,-170419000.0,1304039000.0,2812746000.0,180080000.0
SJM,2013-07-31,False,Q1,2014,10-Q,1350900000.0,213300000.0,125500000.0,1.19,1.19,0.58,9033900000.0,1629900000.0,803100000.0,157500000.0,5075100000.0,82100000.0,-42300000.0,-135600000.0,2017100000.0,3051300000.0,36300000.0
SJM,2012-07-31,False,Q1,2013,10-Q,1369703000.0,190525000.0,110863000.0,1.0,1.0,0.52,9262110000.0,1800328000.0,710469000.0,311474000.0,5223453000.0,176719000.0,-28313000.0,-64608000.0,2069875000.0,3053246000.0,46282000.0
SJM,2012-04-30,False,FY,2012,10-K,5525782000.0,778283000.0,459744000.0,4.06,4.06,1.92,9115226000.0,1643465000.0,616972000.0,229708000.0,5163386000.0,730929000.0,-1035864000.0,219626000.0,2070543000.0,3054618000.0,274244000.0
SJM,2013-01-31,False,Q3,2013,10-Q,1559558000.0,258307000.0,154168000.0,1.42,1.42,0.52,9184454000.0,1745945000.0,593463000.0,438814000.0,5260236000.0,683639000.0,-126227000.0,-347201000.0,2068508000.0,3053746000.0,146539000.0
SJM,2012-10-31,False,Q2,2013,10-Q,1628746000.0,247542000.0,148847000.0,1.36,1.36,0.52,9188753000.0,1736062000.0,706066000.0,203555000.0,5152747000.0,359618000.0,-92028000.0,-292282000.0,2069196000.0,3053549000.0,98458000.0
SJM,2013-04-30,False,FY,2013,10-K,5897700000.0,910400000.0,539500000.0,5.0,5.0,2.08,9031800000.0,1595200000.0,596800000.0,256400000.0,5148800000.0,855800000.0,-185600000.0,-641000000.0,2017800000.0,3052900000.0,206500000.0
SJM,2013-10-31,False,Q2,2014,10-Q,1559900000.0,250800000.0,152200000.0,1.46,1.46,0.58,9246000000.0,1762300000.0,896000000.0,150500000.0,5167900000.0,168000000.0,-192900000.0,-75900000.0,2033600000.0,3100700000.0,83400000.0
SJM,2014-07-31,False,Q1,2014,10-Q,1323800000.0,191600000.0,115200000.0,1.14,1.14,0.64,9250200000.0,1728200000.0,1019300000.0,149400000.0,5084400000.0,-8100000.0,-52100000.0,59900000.0,1881100000.0,3098600000.0,49000000.0
SJM,2015-07-31,False,Q1,2016,10-Q,1952000000.0,267100000.0,136400000.0,1.14,1.14,0.67,16758400000.0,2025500000.0,1059100000.0,133600000.0,7130000000.0,305100000.0,-38100000.0,-254300000.0,5694700000.0,6001400000.0,53000000.0
SJM,2014-04-30,False,FY,2014,10-K,437200000.0,919000000.0,560700000.0,5.42,5.42,2.32,9072100000.0,1539100000.0,891000000.0,153500000.0,5029600000.0,856000000.0,-370300000.0,-575500000.0,1979800000.0,3098200000.0,279500000.0
SJM,2016-01-31,False,Q3,2016,10-Q,1973900000.0,318300000.0,185300000.0,1.55,1.55,0.67,16281500000.0,1798400000.0,1006000000.0,140500000.0,7325500000.0,1122800000.0,30700000.0,-1129700000.0,5187000000.0,5944900000.0,160800000.0
SJM,2015-04-30,False,FY,2015,10-K,5692700000.0,772000000.0,344900000.0,3.33,3.33,2.56,16882600000.0,2052300000.0,1022600000.0,125600000.0,7086900000.0,733200000.0,-1595700000.0,863200000.0,5944900000.0,6009800000.0,247700000.0
SJM,2014-01-31,False,Q3,2014,10-Q,1465500000.0,263500000.0,165500000.0,1.59,1.59,0.58,8989000000.0,1508100000.0,608300000.0,168600000.0,5204800000.0,589100000.0,-257200000.0,-405200000.0,2029400000.0,3096600000.0,148900000.0
SJM,2015-10-31,False,Q2,2016,10-Q,2077700000.0,313800000.0,176000000.0,1.47,1.47,0.67,16694800000.0,2006000000.0,1132700000.0,139000000.0,7233200000.0,580500000.0,-96000000.0,-467400000.0,5520000000.0,6001700000.0,117400000.0
SJM,2016-04-30,False,FY,2016,10-K,7811200000.0,1145300000.0,688700000.0,5.77,5.76,2.68,15984100000.0,1573400000.0,1213000000.0,109800000.0,7008500000.0,1458300000.0,21700000.0,-1496200000.0,5319900000.0,6091100000.0,201400000.0
SJM,2016-10-31,False,Q2,2017,10-Q,1913900000.0,303300000.0,177300000.0,1.52,1.52,0.75,16058200000.0,1805200000.0,1306300000.0,121800000.0,7180100000.0,375300000.0,-96300000.0,-261100000.0,5158400000.0,6080000000.0,84000000.0
SJM,2016-07-31,False,Q1,2017,10-Q,1815800000.0,293800000.0,170000000.0,1.46,1.46,0.75,16061800000.0,1740700000.0,1288400000.0,109600000.0,7095900000.0,238900000.0,-62500000.0,-173200000.0,5374200000.0,6084600000.0,50200000.0
SJM,2017-07-31,False,Q1,2018,10-Q,1748900000.0,233800000.0,126800000.0,1.12,1.12,0.78,15641600000.0,1692100000.0,1750900000.0,183200000.0,6931900000.0,304300000.0,-38100000.0,-260100000.0,4944100000.0,6092100000.0,69600000.0
SJM,2017-01-31,False,Q3,2017,10-Q,1878800000.0,237700000.0,134600000.0,1.16,1.16,0.75,15811700000.0,1690900000.0,997200000.0,139600000.0,7241900000.0,794800000.0,-148100000.0,-612400000.0,4986000000.0,6084700000.0,136600000.0
SJM,2017-04-30,False,FY,2017,10-K,7392300000.0,1031500000.0,592300000.0,5.11,5.1,3.0,15639700000.0,1641800000.0,1832600000.0,166800000.0,6850200000.0,1059000000.0,-189700000.0,-806100000.0,4944500000.0,6077100000.0,192400000.0
SJM,2018-07-31,False,Q1,2019,10-Q,1902500000.0,226900000.0,133000000.0,1.17,1.17,0.85,17513000000.0,1805800000.0,1544000000.0,192000000.0,7930800000.0,243000000.0,-2031500000.0,1790500000.0,6210200000.0,6621900000.0,101300000.0
SJM,2018-04-30,False,FY,2018,10-K,7357100000.0,1036100000.0,1338600000.0,11.79,11.78,3.12,15301200000.0,1555000000.0,1033800000.0,192600000.0,7891100000.0,1218000000.0,-277600000.0,-922000000.0,4688000000.0,5942200000.0,321900000.0
SJM,2018-10-31,False,Q2,2019,10-Q,2021500000.0,330500000.0,188500000.0,1.66,1.66,0.85,17174200000.0,1787200000.0,1434500000.0,171200000.0,8030000000.0,445900000.0,-1718900000.0,1256200000.0,5885100000.0,6474700000.0,179100000.0
SJM,2018-01-31,False,Q3,2018,10-Q,1903300000.0,162700000.0,831300000.0,7.32,7.32,0.78,15329200000.0,1609900000.0,1089900000.0,186200000.0,7804200000.0,903600000.0,-171800000.0,-725200000.0,4688500000.0,5949400000.0,210300000.0
SJM,2017-10-31,False,Q2,2018,10-Q,1923600000.0,330700000.0,194600000.0,1.71,1.71,0.78,15702000000.0,1785800000.0,1854500000.0,180300000.0,7036300000.0,434600000.0,-106300000.0,-321200000.0,4793700000.0,6086500000.0,130000000.0
SJM,2015-01-31,False,Q3,2015,10-Q,1440000000.0,255100000.0,160900000.0,1.58,1.58,0.64,9095600000.0,1515600000.0,710100000.0,111700000.0,5224200000.0,511600000.0,-253000000.0,-278400000.0,1915800000.0,3134900000.0,162100000.0
SJM,2014-10-31,False,Q2,2015,10-Q,1481800000.0,254800000.0,157200000.0,1.55,1.55,0.64,9334800000.0,1725800000.0,1004100000.0,105300000.0,5165000000.0,83900000.0,-194100000.0,71700000.0,1890800000.0,3142600000.0,113700000.0
