symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ACN,2012-02-29,False,Q2,2012,10-Q,7259828000.0,889299000.0,643923000.0,1.0,0.97,0.0,15808096000.0,11554680000.0,7537851000.0,5568746000.0,4993145000.0,1333071000.0,-327202000.0,-965899000.0,,1232474000.0,166254000.0
ACN,2018-11-30,False,Q1,2019,10-Q,10605546000.0,1629012000.0,1274720000.0,2.0,1.96,1.46,26706412000.0,13540408000.0,10176335000.0,4363790000.0,13055568000.0,1027508000.0,-272868000.0,-1462168000.0,,5522687000.0,77691000.0
ACN,2013-02-28,False,Q2,2013,10-Q,7493320000.0,1164532000.0,1101802000.0,1.7,1.65,0.0,16358730000.0,12016949000.0,7365474000.0,5636086000.0,5939871000.0,525409000.0,-472400000.0,-1043086000.0,,1439238000.0,176788000.0
ACN,2012-05-31,False,Q3,2012,10-Q,7640790000.0,1060761000.0,689219000.0,1.07,1.03,0.675,15535915000.0,11458026000.0,7593067000.0,5628659000.0,4588093000.0,2548661000.0,-422770000.0,-1915871000.0,,1205678000.0,256716000.0
ACN,2013-08-31,False,FY,2013,10-K,30394285000.0,4338680000.0,3281878000.0,5.08,4.93,1.62,16867049000.0,11844178000.0,8160990000.0,5631885000.0,5427829000.0,3303128000.0,-1156215000.0,-3065629000.0,,1818586000.0,369593000.0
ACN,2012-11-30,False,Q1,2013,10-Q,7668036000.0,1048674000.0,698817000.0,1.09,1.06,0.81,16408020000.0,12013526000.0,7977359000.0,5678892000.0,4993972000.0,-108815000.0,-295737000.0,-577662000.0,,1386630000.0,86547000.0
ACN,2013-11-30,False,Q1,2014,10-Q,7799696000.0,1091099000.0,751846000.0,1.18,1.15,0.93,16515938000.0,11291459000.0,7828743000.0,4527198000.0,5416261000.0,181233000.0,-195552000.0,-1138516000.0,,1931120000.0,58959000.0
ACN,2013-05-31,False,Q3,2013,10-Q,7707935000.0,1141971000.0,810258000.0,1.25,1.21,0.81,16523758000.0,12078919000.0,7630622000.0,5938085000.0,5810060000.0,2027618000.0,-623629000.0,-2041993000.0,,1472955000.0,267364000.0
ACN,2015-02-28,False,Q2,2015,10-Q,7931590000.0,1021033000.0,690726000.0,1.1,1.08,0.0,16991565000.0,11007808000.0,7493986000.0,4061400000.0,6549643000.0,1174187000.0,-250947000.0,-1591279000.0,,2437595000.0,133426000.0
ACN,2014-02-28,False,Q2,2014,10-Q,7567483000.0,951282000.0,671300000.0,1.06,1.03,0.0,16357209000.0,10633880000.0,7288358000.0,3680274000.0,5786687000.0,473613000.0,-743211000.0,-1714595000.0,,2312145000.0,135126000.0
ACN,2015-05-31,False,Q3,2015,10-Q,8275066000.0,1133519000.0,793697000.0,1.27,1.24,1.02,17308727000.0,11069521000.0,7888442000.0,4026189000.0,6466231000.0,2587551000.0,-675895000.0,-2593937000.0,,2669172000.0,246980000.0
ACN,2014-11-30,False,Q1,2015,10-Q,8343257000.0,1187709000.0,831530000.0,1.32,1.29,1.02,17630033000.0,11576245000.0,8137403000.0,4472347000.0,6016364000.0,872900000.0,-89213000.0,-1126877000.0,,2399308000.0,51858000.0
ACN,2012-08-31,False,FY,2012,10-K,29777985000.0,3871548000.0,2553510000.0,3.97,3.84,1.35,16665415000.0,12587931000.0,8109205000.0,6640526000.0,4624428000.0,4256852000.0,-535385000.0,-2558855000.0,,1215383000.0,371974000.0
ACN,2010-05-31,False,Q3,2010,10-Q,5975495000.0,803830000.0,490597000.0,0.76,0.73,0.375,11917658000.0,8843390000.0,5829054000.0,4312111000.0,3461400000.0,1840015000.0,-163845000.0,-1722620000.0,,805282000.0,136613000.0
ACN,2010-08-31,False,FY,2010,10-K,23094078000.0,2914845000.0,1780656000.0,2.79,2.66,1.125,12835253000.0,9563625000.0,6567604000.0,4838292000.0,3274723000.0,3091620000.0,-273765000.0,-2429026000.0,,841234000.0,238215000.0
ACN,2010-02-28,False,Q2,2010,10-Q,5537823000.0,650973000.0,399760000.0,0.63,0.6,0.0,11890088000.0,8774452000.0,5809219000.0,4114751000.0,3440903000.0,879092000.0,-77214000.0,-1174589000.0,,813783000.0,78863000.0
ACN,2009-11-30,False,Q1,2010,10-Q,5747687000.0,746408000.0,444817000.0,0.7,0.67,0.75,12184819000.0,8929311000.0,6177169000.0,4000063000.0,3313877000.0,219111000.0,-29360000.0,-831713000.0,,838818000.0,34817000.0
ACN,2011-05-31,False,Q3,2011,10-Q,7204355000.0,949416000.0,628013000.0,0.96,0.93,0.45,14903969000.0,11147260000.0,7372666000.0,5256684000.0,4176432000.0,2060463000.0,-382257000.0,-1506969000.0,,983389000.0,266739000.0
ACN,2010-11-30,False,Q1,2011,10-Q,6478193000.0,826935000.0,534714000.0,0.84,0.81,0.45,12868874000.0,9469710000.0,6446851000.0,4160452000.0,3311110000.0,106399000.0,-134840000.0,-703607000.0,,895233000.0,75483000.0
ACN,2011-02-28,False,Q2,2011,10-Q,6496293000.0,771577000.0,503017000.0,0.78,0.75,0.0,13893673000.0,10279277000.0,6617096000.0,4677544000.0,4047771000.0,707503000.0,-270425000.0,-750499000.0,,966819000.0,154058000.0
ACN,2014-05-31,False,Q3,2014,10-Q,8240180000.0,1178766000.0,817336000.0,1.29,1.26,0.93,17002384000.0,11134693000.0,7616168000.0,4048859000.0,6145298000.0,1836873000.0,-891538000.0,-2580575000.0,,2354811000.0,220413000.0
ACN,2014-08-31,False,FY,2014,10-K,31874678000.0,4300512000.0,2941498000.0,4.64,4.52,1.86,17930452000.0,11904442000.0,8158079000.0,4921305000.0,6285337000.0,3486085000.0,-1056411000.0,-3165416000.0,0.0,2395894000.0,321870000.0
ACN,2011-11-30,False,Q1,2012,10-Q,7589108000.0,981138000.0,642086000.0,1.0,0.96,0.675,15290845000.0,10992719000.0,7575125000.0,5091906000.0,4219184000.0,475258000.0,-239911000.0,-587617000.0,,1225298000.0,80875000.0
ACN,2015-11-30,False,Q1,2016,10-Q,8465984000.0,1221260000.0,818899000.0,1.31,1.28,1.1,17993875000.0,10623048000.0,8472398000.0,3073193000.0,6405412000.0,611305000.0,-706492000.0,-1164033000.0,,3521828000.0,94777000.0
ACN,2016-05-31,False,Q3,2016,10-Q,8969044000.0,1305943000.0,897247000.0,1.44,1.41,1.1,19191047000.0,11576011000.0,8161133000.0,3497878000.0,7706558000.0,2519676000.0,-547878000.0,-2808795000.0,,3538147000.0,336500000.0
ACN,2016-02-29,False,Q2,2016,10-Q,8397053000.0,1088044000.0,1326520000.0,2.12,2.08,0.0,18147778000.0,10678800000.0,7573179000.0,3034659000.0,7373516000.0,928651000.0,-370633000.0,-1837404000.0,,3501419000.0,242845000.0
ACN,2015-08-31,False,FY,2015,10-K,32914424000.0,4435869000.0,3053581000.0,4.87,4.76,2.04,18266058000.0,11579394000.0,8532199000.0,4360766000.0,6647571000.0,4092137000.0,-1170384000.0,-3202296000.0,0.0,2929833000.0,395017000.0
ACN,2011-08-31,False,FY,2011,10-K,27352914000.0,3470457000.0,2277677000.0,3.53,3.4,0.9,15731510000.0,11471183000.0,7906589000.0,5701078000.0,4350872000.0,3441739000.0,-703387000.0,-2121504000.0,,1131991000.0,403714000.0
