symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CLIR,2016-03-31,False,Q1,2016,10-Q,1000000000.0,-2601000.0,-2589000.0,-0.2,-0.2,0.0,11343000.0,8055000.0,1139000.0,7881000.0,10204000.0,-2723000.0,-381000.0,0.0,,,11000.0
CLIR,2015-12-31,False,FY,2015,10-K,61000.0,-7942000.0,-7898000.0,-0.63,-0.63,0.0,14202000.0,11188000.0,1624000.0,10985000.0,12578000.0,-6261000.0,-1162000.0,16563000.0,,,49000.0
CLIR,2015-09-30,False,Q3,2015,10-Q,,-1969000.0,-1961000.0,-0.15,-0.15,0.0,16323000.0,12917000.0,1340000.0,12683000.0,14868000.0,-4800000.0,-925000.0,16563000.0,,,37000.0
CLIR,2014-12-31,False,FY,2014,10-K,1000000000.0,-7301000.0,-7296000.0,-0.77,-0.77,0.0,4599000.0,1954000.0,1235000.0,1845000.0,2959000.0,-5469000.0,-1254000.0,5880000.0,,,78000.0
CLIR,2016-06-30,False,Q2,2016,10-Q,,-2442000.0,-2431000.0,-0.19,-0.19,0.0,9311000.0,5908000.0,1328000.0,5373000.0,7983000.0,-4901000.0,-711000.0,0.0,,,60000.0
CLIR,2016-09-30,False,Q3,2016,10-Q,260000.0,-3853000.0,-3846000.0,-0.3,-0.3,0.0,6106000.0,4192000.0,1758000.0,3558000.0,4348000.0,-6417000.0,-1010000.0,0.0,,,176000.0
CLIR,2017-06-30,False,Q2,2017,10-Q,0.0,-2251000.0,-2236000.0,-0.14,-0.14,0.0,8621000.0,6210000.0,1167000.0,5460000.0,7179000.0,-4230000.0,-236000.0,8667000.0,,,57000.0
CLIR,2017-03-31,False,Q1,2017,10-Q,360000.0,-2393000.0,-2379000.0,-0.16,-0.16,0.0,10571000.0,8157000.0,1004000.0,7526000.0,9252000.0,-2267000.0,-133000.0,8667000.0,,,28000.0
CLIR,2016-12-31,False,FY,2016,10-K,621000.0,-11205000.0,-11173000.0,-0.86,-0.86,0.0,3786000.0,1897000.0,1542000.0,1259000.0,2244000.0,-8672000.0,-1054000.0,0.0,,,137000.0
CLIR,2017-09-30,False,Q3,2017,10-Q,0.0,-2475000.0,-2472000.0,-0.16,-0.16,0.0,6612000.0,4212000.0,1521000.0,3511000.0,4856000.0,-6076000.0,-339000.0,8667000.0,,,89000.0
CLIR,2017-12-31,False,FY,2017,10-K,540000.0,-9712000.0,-9680000.0,-0.63,-0.63,0.0,4161000.0,1797000.0,1534000.0,1247000.0,2432000.0,-8258000.0,-421000.0,8667000.0,,,94000.0
CLIR,2018-06-30,False,Q2,2018,10-Q,0.0,-2390000.0,-2389000.0,-0.11,-0.11,0.0,11440000.0,9091000.0,1411000.0,8359000.0,9916000.0,-4581000.0,-230000.0,11923000.0,,,19000.0
CLIR,2018-03-31,False,Q1,2018,10-Q,530000.0,-2278000.0,-2278000.0,-0.13,-0.13,0.0,14426000.0,12072000.0,2136000.0,11202000.0,12136000.0,-1860000.0,-108000.0,11923000.0,,,2000.0
