symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EGRX,2018-12-31,False,FY,2018,10-K,213312000.0,36616000.0,31903000.0,2.16,2.09,0.0,238603000.0,163844000.0,39686000.0,78791000.0,160762000.0,52384000.0,-133000.0,-88117000.0,45000000.0,39743000.0,133000.0
EGRX,2015-06-30,False,Q2,2015,10-Q,6002000.0,-8335000.0,-8177000.0,-0.53,-0.53,0.0,121029000.0,120551000.0,24581000.0,13686000.0,96448000.0,13716000.0,-90326000.0,55427000.0,,,327000.0
EGRX,2014-03-31,False,Q2,2014,10-Q,5004766.0,-3603016.0,-3218172.0,-0.36,-0.36,0.0,63955147.0,63532689.0,19268455.0,54879521.0,44686692.0,-2048573.0,-34616.0,46507145.0,,,34616.0
EGRX,2015-09-30,False,Q3,2015,10-Q,5736000.0,-10388000.0,-10167000.0,-0.65,-0.65,0.0,122216000.0,120302000.0,34587000.0,71979000.0,87629000.0,7081000.0,-25398000.0,55427000.0,,,1398000.0
EGRX,2014-06-30,False,Q3,2014,10-Q,5791876.0,-2982398.0,-2934079.0,-0.21,-0.21,0.0,58159637.0,57755128.0,16248970.0,49790920.0,41910667.0,-6714747.0,-38815.0,46088917.0,,,38815.0
EGRX,2015-12-31,False,FY,2015,10-K,66227000.0,2560000.0,2571000.0,0.17,0.16,0.0,124605000.0,122257000.0,34262000.0,79083000.0,90343000.0,-9718000.0,-1881000.0,55813000.0,,,1881000.0
EGRX,2016-03-31,False,Q1,2016,10-Q,29591000.0,-897000.0,-896000.0,-0.06,-0.06,0.0,128701000.0,114622000.0,30868000.0,78287000.0,92316000.0,3108000.0,-3904000.0,0.0,,,804000.0
EGRX,2015-03-31,False,Q1,2015,10-Q,36309000.0,20090000.0,19697000.0,1.38,1.31,0.0,129933000.0,129788000.0,27049000.0,99924000.0,102884000.0,25836000.0,-16041000.0,55260000.0,,,43000.0
EGRX,2014-09-30,False,FY,2014,10-K,19099000.0,-18757000.0,-19643000.0,-1.97,-1.97,0.0,53411000.0,53022000.0,20315000.0,22722000.0,33096000.0,-13843000.0,-20045000.0,46154000.0,,,46000.0
EGRX,2017-03-31,False,Q1,2017,10-Q,76793000.0,32696000.0,22924000.0,1.5,1.42,0.0,224820000.0,123572000.0,35438000.0,27710000.0,166827000.0,-12436000.0,-676000.0,-11998000.0,,39743000.0,676000.0
EGRX,2017-09-30,False,Q3,2017,10-Q,63021000.0,24950000.0,15431000.0,1.03,0.98,0.0,266890000.0,182154000.0,34395000.0,97545000.0,171077000.0,32998000.0,-2456000.0,14183000.0,,39743000.0,1706000.0
EGRX,2016-06-30,False,Q2,2016,10-Q,40918000.0,13656000.0,13099000.0,0.84,0.8,0.0,149366000.0,135499000.0,35779000.0,75563000.0,107834000.0,484000.0,-4004000.0,0.0,,,904000.0
EGRX,2017-06-30,False,Q2,2017,10-Q,50108000.0,5902000.0,4503000.0,0.3,0.28,0.0,220179000.0,123866000.0,31953000.0,55385000.0,165362000.0,25112000.0,-884000.0,-21663000.0,,39743000.0,884000.0
EGRX,2016-09-30,False,Q3,2016,10-Q,37833000.0,12308000.0,11952000.0,0.77,0.73,0.0,146725000.0,119045000.0,35447000.0,59311000.0,105523000.0,13652000.0,-18183000.0,-15241000.0,,,1083000.0
EGRX,2017-12-31,False,FY,2017,10-K,236707000.0,73990000.0,51943000.0,3.44,3.27,0.0,270060000.0,188697000.0,47302000.0,114657000.0,179144000.0,58919000.0,-5186000.0,8104000.0,48750000.0,39743000.0,4436000.0
EGRX,2016-12-31,False,FY,2016,10-K,189482000.0,53351000.0,81453000.0,5.24,4.96,0.0,214320000.0,109110000.0,40965000.0,52820000.0,151226000.0,53207000.0,-45800000.0,-33670000.0,,39743000.0,1590000.0
EGRX,2018-03-31,False,Q1,2018,10-Q,46626000.0,2305000.0,2616000.0,0.18,0.17,0.0,249296000.0,168820000.0,28760000.0,95670000.0,178177000.0,4921000.0,-19000.0,-23889000.0,48750000.0,39743000.0,19000.0
EGRX,2018-09-30,False,Q3,2018,10-Q,51337000.0,18402000.0,14040000.0,0.94,0.91,0.0,268788000.0,197770000.0,35411000.0,91226000.0,194065000.0,14276000.0,-52000.0,-37655000.0,45000000.0,39743000.0,52000.0
EGRX,2018-06-30,False,Q2,2018,10-Q,59296000.0,183000.0,2659000.0,0.18,0.17,0.0,273937000.0,201596000.0,47738000.0,100247000.0,185731000.0,10588000.0,-19000.0,-24979000.0,47500000.0,39743000.0,19000.0
