symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CTB,2011-12-31,False,FY,2011,10-K,3927158000.0,163301000.0,253503000.0,4.08,4.02,0.42,2501005000.0,1263980000.0,651017000.0,233710000.0,697890000.0,125517000.0,-169336000.0,-138061000.0,350695000.0,18851000.0,155406000.0
CTB,2012-03-31,False,Q1,2012,10-Q,984258000.0,47710000.0,21568000.0,0.35,0.34,0.105,2640854000.0,1373116000.0,755090000.0,257644000.0,730194000.0,82223000.0,-55596000.0,-2568000.0,,18851000.0,37062000.0
CTB,2011-03-31,False,Q1,2011,10-Q,905962000.0,32183000.0,15674000.0,0.25,0.25,0.105,2285616000.0,1237150000.0,736922000.0,188485000.0,471336000.0,-41459000.0,-49833000.0,-133421000.0,,21210000.0,35903000.0
CTB,2011-06-30,False,Q2,2011,10-Q,922207000.0,24253000.0,11523000.0,0.19,0.18,0.105,2408822000.0,1338562000.0,835716000.0,137688000.0,493928000.0,-55210000.0,-97030000.0,-124245000.0,,20687000.0,83100000.0
CTB,2012-09-30,False,Q3,2012,10-Q,1095626000.0,129603000.0,74113000.0,1.18,1.17,0.105,2755062000.0,1474369000.0,718285000.0,271512000.0,877601000.0,292074000.0,-141257000.0,-113269000.0,,18851000.0,123477000.0
CTB,2013-06-30,False,Q2,2013,10-Q,884126000.0,69166000.0,35486000.0,0.56,0.55,0.105,2891098000.0,1524662000.0,654881000.0,244153000.0,1015428000.0,-13971000.0,-92620000.0,2436000.0,,18851000.0,93077000.0
CTB,2012-06-30,False,Q2,2012,10-Q,1058482000.0,95414000.0,51746000.0,0.83,0.82,0.105,2706331000.0,1441449000.0,770953000.0,240501000.0,786014000.0,139587000.0,-95784000.0,-35166000.0,,18851000.0,77869000.0
CTB,2011-09-30,False,Q3,2011,10-Q,1053503000.0,47212000.0,17281000.0,0.28,0.27,0.105,2361573000.0,1291681000.0,762479000.0,90565000.0,516871000.0,-72708000.0,-135216000.0,-116712000.0,,18674000.0,121286000.0
CTB,2013-03-31,False,Q1,2013,10-Q,861681000.0,96664000.0,56080000.0,0.89,0.87,0.105,2884268000.0,1525352000.0,683309000.0,272172000.0,967598000.0,-34031000.0,-49347000.0,9307000.0,,18851000.0,49347000.0
CTB,2012-12-31,False,FY,2012,10-K,4200836000.0,396962000.0,220371000.0,3.52,3.49,0.42,2801160000.0,1449695000.0,655141000.0,351817000.0,908416000.0,454220000.0,-205072000.0,-132605000.0,338461000.0,18851000.0,187336000.0
CTB,2013-09-30,False,Q3,2013,10-Q,897495000.0,27908000.0,-168000.0,0.0,0.0,0.105,2852968000.0,1494049000.0,635570000.0,309805000.0,1027472000.0,123112000.0,-134880000.0,-28865000.0,,18851000.0,135412000.0
CTB,2015-03-31,False,Q1,2015,10-Q,620796000.0,70353000.0,40761000.0,0.7,0.69,0.105,2466543000.0,1399151000.0,460521000.0,449145000.0,927120000.0,-8002000.0,-46345000.0,-43627000.0,,18851000.0,47698000.0
CTB,2013-12-31,False,FY,2013,10-K,3728115000.0,240714000.0,111013000.0,1.75,1.73,0.42,2738147000.0,1454790000.0,564583000.0,397731000.0,1157625000.0,272375000.0,-179725000.0,-46506000.0,299120000.0,18851000.0,180448000.0
CTB,2014-03-31,False,Q1,2014,10-Q,873440000.0,80911000.0,45434000.0,0.72,0.71,0.105,2863938000.0,1589397000.0,649339000.0,335944000.0,1050295000.0,-27552000.0,-39672000.0,5444000.0,,18851000.0,39772000.0
CTB,2015-09-30,False,Q3,2015,10-Q,782368000.0,82167000.0,53176000.0,0.94,0.93,0.105,2487344000.0,1415855000.0,481606000.0,424232000.0,964724000.0,133242000.0,-127046000.0,-126892000.0,,18851000.0,128601000.0
CTB,2016-06-30,False,Q2,2016,10-Q,740294000.0,109916000.0,70749000.0,1.29,1.27,0.105,2504474000.0,1404094000.0,446665000.0,412098000.0,1085373000.0,69078000.0,-85148000.0,-71989000.0,,18851000.0,85479000.0
CTB,2016-09-30,False,Q3,2016,10-Q,750913000.0,78228000.0,49303000.0,0.91,0.9,0.105,2545868000.0,1431767000.0,470715000.0,450348000.0,1096740000.0,176680000.0,-126590000.0,-98067000.0,,18851000.0,126921000.0
