symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CNET,2018-09-30,False,Q3,2018,10-Q,17042000.0,-3350000.0,-2953000.0,-0.19,-0.19,0.0,20345000.0,15868000.0,10633000.0,5919000.0,8759000.0,-3693000.0,-2810000.0,9790000.0,,,11000.0
CNET,2012-03-31,False,FY,2012,10-Q,14920000.0,134000.0,-366000.0,-0.02,-0.02,0.0,59154000.0,36962000.0,9623000.0,8964000.0,47543000.0,363000.0,-2461000.0,311000.0,,11068000.0,9000.0
CNET,2013-06-30,False,Q2,2013,10-Q,8777000.0,793000.0,434000.0,0.02,0.02,0.0,57689000.0,35496000.0,9837000.0,3392000.0,46099000.0,-20000.0,-2140000.0,,,11312000.0,60000.0
CNET,2012-09-30,False,Q3,2012,10-Q,10236000.0,1868000.0,1220000.0,0.05,0.05,0.0,58452000.0,36746000.0,13061000.0,8513000.0,43514000.0,2467000.0,-4467000.0,-226000.0,,11052000.0,185000.0
CNET,2013-12-31,False,FY,2013,10-K,29932000.0,1470000.0,-234000.0,-0.01,-0.01,0.0,56834000.0,34255000.0,10227000.0,3442000.0,45025000.0,2756000.0,-5733000.0,807000.0,,11450000.0,79000.0
CNET,2012-06-30,False,Q2,2012,10-Q,13076000.0,808000.0,895000.0,0.04,0.04,0.0,59831000.0,38023000.0,9265000.0,8572000.0,48631000.0,1092000.0,-3049000.0,-227000.0,,11077000.0,46000.0
CNET,2013-03-31,False,Q1,2013,10-Q,6990000.0,-57000.0,30000.0,0.0,0.0,0.0,56660000.0,35385000.0,9818000.0,3792000.0,45060000.0,-431000.0,-1283000.0,,,11144000.0,11000.0
CNET,2013-09-30,False,Q3,2013,10-Q,7341000.0,1376000.0,1159000.0,0.05,0.05,0.0,60798000.0,37076000.0,12474000.0,4933000.0,46616000.0,2812000.0,-4276000.0,804000.0,,11380000.0,65000.0
CNET,2012-12-31,False,FY,2012,10-K,46403000.0,4510000.0,2996000.0,0.14,0.14,0.0,56918000.0,35421000.0,10245000.0,5483000.0,44845000.0,5028000.0,-9919000.0,-385000.0,,11083000.0,314000.0
CNET,2014-03-31,False,Q1,2014,10-Q,5182000.0,-665000.0,-668000.0,-0.03,-0.03,0.0,56300000.0,33350000.0,10792000.0,1660000.0,43995000.0,-1351000.0,-613000.0,197000.0,,11356000.0,13000.0
CNET,2014-09-30,False,Q3,2014,10-Q,12010000.0,-1465000.0,-907000.0,-0.04,-0.04,0.0,52474000.0,29852000.0,9301000.0,1898000.0,41770000.0,-958000.0,-775000.0,212000.0,,11371000.0,242000.0
CNET,2014-06-30,False,Q2,2014,10-Q,10179000.0,-1274000.0,-1331000.0,-0.06,-0.06,0.0,55280000.0,32647000.0,11152000.0,2723000.0,42669000.0,-944000.0,-471000.0,717000.0,,11368000.0,15000.0
CNET,2014-12-31,False,FY,2014,10-K,38544000.0,-14634000.0,-13738000.0,-0.61,-0.61,0.0,47430000.0,27681000.0,10414000.0,5037000.0,35909000.0,1958000.0,891000.0,-1257000.0,,6772000.0,280000.0
CNET,2011-06-30,False,Q2,2011,10-Q,8814000.0,3389000.0,2841000.0,0.16,0.15,0.0,49203000.0,34089000.0,6272000.0,16447000.0,42348000.0,4097000.0,-3376000.0,-59000.0,,1931000.0,152000.0
CNET,2015-06-30,False,Q2,2015,10-Q,9217000.0,-1348000.0,-1209000.0,-0.05,-0.05,0.0,45376000.0,26216000.0,10513000.0,4645000.0,33833000.0,850000.0,-2164000.0,918000.0,,6778000.0,20000.0
CNET,2015-03-31,False,Q1,2015,10-Q,5785000.0,-2093000.0,-1788000.0,-0.07,-0.07,0.0,46706000.0,27218000.0,11220000.0,2184000.0,34422000.0,-2328000.0,-509000.0,,,6746000.0,-326000.0
CNET,2016-03-31,False,Q1,2016,10-Q,5012000.0,-1408000.0,-1411000.0,-0.05,-0.05,0.0,34851000.0,18801000.0,7524000.0,3744000.0,26973000.0,443000.0,-2204000.0,,,4418000.0,117000.0
