symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CORR,2015-03-31,False,Q1,2015,10-Q,13987883.0,4924234.0,3349128.0,0.07,0.07,0.13,461878833.0,21854.0,14099.0,26634586.0,389265828.0,6161545.0,-2059684.0,14954561.0,565583.0,1718868.0,16464.0
CORR,2016-06-30,False,Q2,2016,10-Q,22060752.0,11802903.0,7917418.0,0.66,0.66,0.75,659109143.0,23828.0,17578.0,8116117.0,435286276.0,26014590.0,296289.0,-32813502.0,206330789.0,1718868.0,372230.0
CORR,2015-09-30,False,Q3,2015,10-Q,22140450.0,4011173.0,-609890.0,-0.01,-0.01,0.135,689584860.0,29313.0,22509.0,16862808.0,450010624.0,30912316.0,-243829094.0,222201422.0,0.0,1718868.0,113262.0
CORR,2015-06-30,False,Q2,2015,10-Q,12681670.0,5438372.0,3148029.0,0.07,0.06,0.135,696477687.0,31379.0,16513.0,12440444.0,459329126.0,14610279.0,-242251787.0,232503788.0,42149925.0,1718868.0,19820.0
CORR,2016-12-31,False,FY,2016,10-K,89250586.0,42979521.0,25514763.0,2.14,2.14,3.0,650732571.0,20413.0,14307.0,7895084.0,433909480.0,51108652.0,479090.0,-58311398.0,200632880.0,1718868.0,191926.0
CORR,2017-06-30,False,Q2,2017,10-Q,21825872.0,11898558.0,6877043.0,0.58,0.58,0.75,670730109.0,17787.0,14902.0,37280689.0,501372296.0,27791774.0,48083.0,1545748.0,152674184.0,1718868.0,13745.0
CORR,2018-06-30,False,Q2,2018,10-Q,22150016.0,11217634.0,5413974.0,0.45,0.45,0.75,623363396.0,,,14175860.0,452827928.0,22517701.0,-36384.0,-24092526.0,151424375.0,1718868.0,47883.0
CORR,2018-03-31,False,Q1,2018,10-Q,21544838.0,10455555.0,5310833.0,0.45,0.45,0.75,630423722.0,,,17330097.0,456020552.0,13746622.0,-36384.0,-12167210.0,152096373.0,1718868.0,47883.0
CORR,2017-09-30,False,Q3,2017,10-Q,22444304.0,11409912.0,6780409.0,0.57,0.57,0.75,647939143.0,20789.0,18950.0,15533509.0,499254824.0,42837537.0,40277.0,-35239389.0,129369462.0,1718868.0,50924.0
CORR,2018-09-30,False,Q3,2018,10-Q,22636705.0,11058766.0,5300449.0,0.44,0.44,0.75,622933768.0,,,19611813.0,449753608.0,39720549.0,-76981.0,-35818824.0,150710378.0,1718868.0,94980.0
CORR,2017-12-31,False,FY,2017,10-K,88749377.0,47185463.0,24648802.0,2.07,2.07,3.0,633418113.0,,,15787069.0,461785632.0,56791571.0,7595477.0,-56495063.0,152777437.0,1718868.0,116595.0
