symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PTN,2018-12-31,False,Q2,2019,10-Q,0.0,-5050221.0,-5042350.0,-0.02,-0.02,0.0,25668240.0,25193171.0,4528542.0,24658024.0,21139698.0,-11028963.0,0.0,-2313184.0,2321123.0,,0.0
PTN,2013-03-31,False,Q3,2013,10-Q,23996.0,-4023784.0,-4015258.0,-0.04,-0.04,0.0,30389335.0,30023978.0,2743274.0,23537053.0,27599249.0,-8577185.0,-6064396.0,34351436.0,,,70727.0
PTN,2013-06-30,False,FY,2013,10-K,10361.0,-15585160.0,-20862174.0,-0.21,-0.21,0.0,25074099.0,24749553.0,2060362.0,19167632.0,22978277.0,-13649370.0,-5303276.0,34293080.0,,,59607.0
PTN,2012-03-31,False,Q3,2012,10-Q,23996.0,-6026527.0,-6020702.0,-0.17,-0.17,0.0,10452686.0,9460242.0,3436877.0,8770249.0,6908190.0,-10059475.0,-10300.0,-29615.0,,,15000.0
PTN,2012-06-30,False,FY,2012,10-K,73736.0,-18785381.0,-17253178.0,-0.49,-0.49,0.0,5380484.0,4736839.0,3457000.0,3827198.0,1830898.0,-15486902.0,479384.0,-34923.0,,,15000.0
PTN,2012-12-31,False,Q2,2013,10-Q,6555.0,-3440753.0,-1675889.0,-0.02,-0.02,0.0,33576770.0,33232579.0,2049688.0,32850676.0,31464898.0,-5316425.0,-17154.0,34357057.0,,,21774.0
PTN,2011-09-30,False,Q1,2012,10-Q,27217.0,-3366548.0,-3354481.0,0.1,0.1,0.0,16842073.0,15286675.0,1657142.0,14883613.0,15047567.0,-3975770.0,,-10256.0,,,
PTN,2014-06-30,False,FY,2014,10-K,1000000.0,-15787652.0,-13928294.0,-0.13,-0.13,0.0,12559054.0,12340998.0,2770238.0,12184605.0,9788816.0,-12207656.0,5243415.0,-18786.0,,,0.0
PTN,2014-03-31,False,Q3,2014,10-Q,1000000.0,-3363738.0,-1512911.0,-0.01,-0.01,0.0,17377979.0,17132124.0,3380929.0,16717517.0,13989503.0,-7687955.0,5243415.0,-5575.0,,,6239.0
PTN,2014-09-30,False,Q1,2015,10-Q,4932315.0,893888.0,794674.0,0.01,0.01,0.0,18451606.0,18261363.0,7654083.0,17787720.0,10797523.0,5725183.0,0.0,-122068.0,,,0.0
PTN,2013-12-31,False,Q2,2014,10-Q,1000000.0,-3610438.0,-3606461.0,-0.03,-0.03,0.0,18755741.0,18481937.0,3475841.0,16681727.0,15263049.0,-6192658.0,3743761.0,-37008.0,,,
PTN,2011-12-31,False,Q2,2012,10-Q,11492.0,-3701322.0,-2624702.0,-0.08,-0.08,0.0,14995065.0,13781309.0,2207608.0,11898403.0,12664912.0,-6953493.0,3000.0,-20743.0,,,
PTN,2012-09-30,False,Q1,2013,10-Q,3806.0,-3400523.0,-10452979.0,-0.15,-0.15,0.0,34702830.0,34344347.0,1629543.0,33461066.0,32995847.0,-4729452.0,-3930.0,34367250.0,,,8550.0
PTN,2013-09-30,False,Q1,2014,10-Q,1000000.0,-4492650.0,-4489182.0,-0.04,-0.04,0.0,22890059.0,22586722.0,4196387.0,18585093.0,18667517.0,-2045245.0,1493761.0,-31055.0,,,
PTN,2015-12-31,False,Q2,2016,10-Q,0.0,-12628424.0,-13249684.0,-0.08,-0.08,0.0,35394031.0,35084297.0,9959433.0,31990606.0,7475420.0,-23447401.0,-1404717.0,29543456.0,19575546.0,,17695.0
PTN,2015-09-30,False,Q1,2016,10-Q,,-11797651.0,-12409919.0,-0.08,-0.08,0.0,49684124.0,49333942.0,10617940.0,47523791.0,20234423.0,-9398414.0,-17695.0,29640632.0,19525718.0,,17695.0
PTN,2014-12-31,False,Q2,2015,10-Q,8019415.0,2322638.0,2776788.0,0.03,0.03,0.0,47590973.0,47214575.0,5122193.0,42694472.0,32675051.0,1421934.0,0.0,29087933.0,,,0.0
PTN,2015-03-31,False,Q3,2015,10-Q,0.0,-8722391.0,-9150538.0,-0.07,-0.07,0.0,39028235.0,38700746.0,5190681.0,36729174.0,23983572.0,-3887250.0,0.0,28431819.0,,,0.0
PTN,2016-03-31,False,Q3,2016,10-Q,0.0,-12085748.0,-12696518.0,-0.08,-0.08,0.0,24914683.0,24642924.0,13088052.0,21767276.0,-4696728.0,-33664217.0,-1404717.0,29536942.0,19625373.0,,17695.0
PTN,2015-06-30,False,FY,2015,10-K,12951730.0,-17286157.0,-17665563.0,-0.15,-0.15,0.0,29474452.0,29196015.0,7355838.0,27299268.0,12204475.0,-13358042.0,0.0,28472705.0,,,0.0
PTN,2016-09-30,False,Q1,2017,10-Q,0.0,-12435430.0,-13052770.0,-0.08,-0.08,0.0,11400709.0,11253622.0,20470919.0,8867930.0,-21765209.0,-6598928.0,0.0,7464190.0,18561546.0,,0.0
PTN,2017-12-31,False,Q2,2018,10-Q,10612153.0,2941080.0,3030193.0,0.02,0.01,0.0,36982235.0,36246552.0,23668923.0,34958048.0,9626053.0,-1558456.0,240500.0,-3924320.0,10210276.0,,9500.0
PTN,2018-03-31,False,Q3,2018,10-Q,8962709.0,-517442.0,-739183.0,-0.0,-0.0,0.0,27159609.0,26437614.0,14195070.0,25736158.0,10226387.0,-8790792.0,240500.0,-5913874.0,8250005.0,,9500.0
PTN,2018-06-30,False,FY,2018,10-K,67134758.0,25926565.0,24702714.0,0.12,0.12,0.0,39016810.0,38513859.0,10762965.0,38000171.0,26964909.0,1703103.0,227549.0,-4130805.0,,,22451.0
PTN,2016-06-30,False,FY,2016,10-K,0.0,-49250135.0,-51712936.0,-0.33,-0.33,0.0,11051735.0,10807506.0,13994439.0,8002668.0,-17585967.0,-47363814.0,-1404717.0,29471931.0,,,17695.0
