symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BMTC,2011-09-30,False,Q3,2011,10-Q,27948000.0,,5022000.0,0.39,0.39,0.15,1757119000.0,,,10801000.0,187134000.0,22824000.0,-54850000.0,5654000.0,140532000.0,23169000.0,2196000.0
BMTC,2018-12-31,False,FY,2018,10-K,0.0,,63792000.0,3.15,3.13,0.94,4652500000.0,,,14099000.0,564704000.0,79235000.0,-220218000.0,129415000.0,55374000.0,184012000.0,19426000.0
BMTC,2011-12-31,False,FY,2011,10-K,108589000.0,,19713000.0,1.55,1.54,0.6,1774907000.0,,,11771000.0,185913000.0,26336000.0,-68902000.0,22222000.0,147795000.0,24689000.0,2612000.0
BMTC,2012-03-31,False,Q1,2012,10-Q,27955000.0,,5235000.0,0.4,0.4,0.16,1838075000.0,,,11939000.0,191329000.0,3495000.0,-64899000.0,59962000.0,164698000.0,24689000.0,60000.0
BMTC,2011-06-30,False,Q2,2011,10-Q,27016000.0,,4805000.0,0.38,0.38,0.15,1740727000.0,,,20620000.0,183383000.0,13483000.0,-40090000.0,-7364000.0,152501000.0,23169000.0,1373000.0
BMTC,2012-06-30,False,Q2,2012,10-Q,29557000.0,,5261000.0,0.4,0.4,0.16,1854885000.0,,,13147000.0,197598000.0,13234000.0,-68283000.0,67381000.0,169589000.0,29753000.0,870000.0
BMTC,2012-09-30,False,Q3,2012,10-Q,30329000.0,,5425000.0,0.41,0.41,0.16,1814529000.0,,,13526000.0,201255000.0,24184000.0,-76459000.0,20220000.0,155416000.0,29588000.0,1890000.0
BMTC,2013-03-31,False,Q1,2013,10-Q,30645000.0,,5320000.0,0.4,0.4,0.17,2030163000.0,,,12013000.0,210168000.0,156000.0,-19305000.0,-7990000.0,148636000.0,32897000.0,615000.0
BMTC,2013-09-30,False,Q3,2013,10-Q,31207000.0,,6401000.0,0.48,0.47,0.17,2058973000.0,,,24958000.0,217761000.0,30524000.0,-118143000.0,8094000.0,191645000.0,32843000.0,2458000.0
BMTC,2013-06-30,False,Q2,2013,10-Q,32160000.0,,6252000.0,0.47,0.46,0.17,2009522000.0,,,14208000.0,212469000.0,19452000.0,-50883000.0,-34144000.0,152642000.0,32843000.0,1233000.0
BMTC,2013-09-30,True,Q3,2013,10-Q,31207000.0,,6401000.0,0.48,0.47,0.17,2058973000.0,,,24958000.0,217761000.0,30524000.0,-118143000.0,8094000.0,191645000.0,32843000.0,2458000.0
