symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HAL,2014-03-31,False,Q1,2014,10-Q,7348000000.0,970000000.0,622000000.0,0.73,0.73,0.15,29256000000.0,13486000000.0,4932000000.0,2123000000.0,13752000000.0,954000000.0,-674000000.0,-514000000.0,,2193000000.0,643000000.0
HAL,2015-03-31,False,Q1,2015,10-Q,7050000000.0,-548000000.0,-643000000.0,-0.76,-0.76,0.18,30587000000.0,13825000000.0,5018000000.0,2294000000.0,15623000000.0,812000000.0,-682000000.0,-102000000.0,,2332000000.0,704000000.0
HAL,2015-06-30,False,Q2,2015,10-Q,5919000000.0,254000000.0,54000000.0,0.06,0.06,0.18,30606000000.0,15224000000.0,5005000000.0,2760000000.0,15715000000.0,1995000000.0,-1235000000.0,-243000000.0,,1983000000.0,1223000000.0
HAL,2016-09-30,False,Q3,2016,10-Q,3833000000.0,128000000.0,6000000.0,0.01,0.01,0.18,26755000000.0,11760000000.0,3631000000.0,3289000000.0,9726000000.0,-2762000000.0,-522000000.0,-3451000000.0,12315000000.0,2383000000.0,625000000.0
HAL,2015-09-30,False,Q3,2015,10-Q,5582000000.0,43000000.0,-54000000.0,-0.06,-0.06,0.18,30248000000.0,14919000000.0,5703000000.0,2249000000.0,15480000000.0,2021000000.0,-1724000000.0,-322000000.0,7891000000.0,2124000000.0,1748000000.0
HAL,2016-03-31,False,Q1,2016,10-Q,4198000000.0,-3079000000.0,-2412000000.0,-2.81,-2.81,0.0,33932000000.0,19105000000.0,7412000000.0,9593000000.0,13060000000.0,-171000000.0,-208000000.0,-77000000.0,15393000000.0,2383000000.0,234000000.0
HAL,2013-12-31,False,FY,2013,10-K,29402000000.0,3138000000.0,2125000000.0,2.37,2.36,0.525,29223000000.0,13704000000.0,5026000000.0,2356000000.0,13615000000.0,4447000000.0,-2870000000.0,-1754000000.0,,2168000000.0,2934000000.0
HAL,2017-06-30,False,Q2,2017,10-Q,4957000000.0,146000000.0,28000000.0,0.03,0.03,0.18,25325000000.0,10260000000.0,4068000000.0,2139000000.0,8953000000.0,351000000.0,-545000000.0,-1641000000.0,11152000000.0,2407000000.0,592000000.0
HAL,2017-03-31,False,Q1,2017,10-Q,4279000000.0,203000000.0,-32000000.0,-0.04,-0.04,0.18,24885000000.0,9828000000.0,3842000000.0,2107000000.0,8989000000.0,5000000.0,-237000000.0,-1659000000.0,10909000000.0,2419000000.0,265000000.0
HAL,2014-12-31,False,FY,2014,10-K,32870000000.0,5097000000.0,3500000000.0,4.13,4.11,0.525,32240000000.0,15068000000.0,5883000000.0,2291000000.0,16298000000.0,4062000000.0,-3138000000.0,-1030000000.0,,2330000000.0,3283000000.0
HAL,2015-12-31,False,FY,2015,10-K,23633000000.0,-165000000.0,-671000000.0,-0.79,-0.79,0.72,36942000000.0,21609000000.0,5359000000.0,10077000000.0,15495000000.0,2906000000.0,-2192000000.0,7081000000.0,15346000000.0,2109000000.0,2184000000.0
HAL,2017-09-30,False,Q3,2017,10-Q,5444000000.0,634000000.0,365000000.0,0.42,0.42,0.18,25790000000.0,10144000000.0,4601000000.0,1898000000.0,9246000000.0,1457000000.0,-1507000000.0,-2010000000.0,10938000000.0,2685000000.0,934000000.0
HAL,2016-06-30,False,Q2,2016,10-Q,3835000000.0,-3880000000.0,-3208000000.0,-3.73,-3.73,0.18,27737000000.0,12580000000.0,4478000000.0,3108000000.0,9777000000.0,-3803000000.0,-393000000.0,-2732000000.0,12921000000.0,2383000000.0,447000000.0
HAL,2016-12-31,False,FY,2016,10-K,15887000000.0,-6778000000.0,-5763000000.0,-6.69,-6.69,0.72,27000000000.0,11677000000.0,4023000000.0,4009000000.0,9448000000.0,-1703000000.0,-710000000.0,-3540000000.0,12377000000.0,2414000000.0,798000000.0
HAL,2017-12-31,False,FY,2017,10-K,20620000000.0,1362000000.0,-463000000.0,,-0.53,0.72,25085000000.0,10777000000.0,4862000000.0,2337000000.0,8349000000.0,2468000000.0,-1927000000.0,-2161000000.0,,2693000000.0,1373000000.0
HAL,2018-03-31,False,Q1,2018,10-Q,5740000000.0,354000000.0,46000000.0,0.05,0.05,0.18,25191000000.0,11035000000.0,4969000000.0,2332000000.0,8391000000.0,572000000.0,-374000000.0,-179000000.0,,2707000000.0,501000000.0
HAL,2018-06-30,False,Q2,2018,10-Q,6147000000.0,789000000.0,511000000.0,0.58,0.58,0.18,25765000000.0,11436000000.0,5107000000.0,2058000000.0,8843000000.0,1528000000.0,-1437000000.0,-330000000.0,,2824000000.0,1066000000.0
