symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VLY,2012-03-31,False,Q1,2012,10-Q,196731000.0,,34531000.0,0.18,0.18,0.16,15950054000.0,,,466616000.0,1493454000.0,141401000.0,-53785000.0,34170000.0,2724731000.0,420434000.0,3807000.0
VLY,2011-12-31,False,FY,2011,10-K,786121000.0,,133653000.0,0.79,0.79,0.69,14244507000.0,,,372566000.0,1266248000.0,191337000.0,-192841000.0,14267000.0,2726099000.0,317962000.0,16402000.0
VLY,2012-06-30,False,Q2,2012,10-Q,190888000.0,,32820000.0,0.17,0.17,0.16,16018244000.0,,,443297000.0,1503073000.0,161158000.0,-119521000.0,31034000.0,2724536000.0,420443000.0,8407000.0
VLY,2018-12-31,False,FY,2018,10-K,1293300000.0,,248740000.0,0.75,0.75,0.44,31863088000.0,,,251541000.0,3350454000.0,593589000.0,-3129551000.0,2548481000.0,1654268000.0,1084665000.0,26440000.0
VLY,2010-09-30,False,Q3,2010,10-Q,187914000.0,,32639000.0,0.2,0.2,0.18,14087611000.0,,,256194000.0,1278019000.0,143292000.0,437784000.0,-981542000.0,2884547000.0,315975000.0,10799000.0
VLY,2011-03-31,False,Q1,2011,10-Q,212606000.0,,36585000.0,0.22,0.22,0.17,14363839000.0,,,319495000.0,1307524000.0,93934000.0,-336944000.0,202221000.0,2817670000.0,317891000.0,2945000.0
VLY,2011-09-30,False,Q3,2011,10-Q,191842000.0,,35357000.0,0.21,0.21,0.17,14231155000.0,,,354625000.0,1307102000.0,180122000.0,-151036000.0,-144000.0,2727290000.0,317962000.0,11946000.0
VLY,2012-09-30,False,Q3,2012,10-Q,207726000.0,,39447000.0,0.2,0.2,0.16,15771134000.0,,,412895000.0,1513323000.0,234470000.0,201928000.0,-210188000.0,2698403000.0,420443000.0,15210000.0
VLY,2013-06-30,False,Q2,2013,10-Q,185264000.0,,33922000.0,0.17,0.17,0.16,15977202000.0,,,401228000.0,1521553000.0,178695000.0,-218902000.0,-112568000.0,2695897000.0,428234000.0,6828000.0
VLY,2010-12-31,False,FY,2010,10-K,768139000.0,,131170000.0,0.81,0.81,0.72,14143826000.0,,,302629000.0,1295205000.0,279014000.0,429183000.0,-1003248000.0,2933858000.0,317891000.0,14599000.0
VLY,2012-12-31,False,FY,2012,10-K,792139000.0,,143627000.0,0.73,0.73,0.65,16012646000.0,,,390078000.0,1502377000.0,323311000.0,183708000.0,-32968000.0,2697299000.0,428234000.0,22735000.0
VLY,2011-06-30,False,Q2,2011,10-Q,201329000.0,,36894000.0,0.22,0.22,0.17,14469776000.0,,,360816000.0,1311218000.0,126058000.0,-27320000.0,61639000.0,2727481000.0,317891000.0,7513000.0
VLY,2013-09-30,False,Q3,2013,10-Q,176169000.0,,27121000.0,0.14,0.14,0.16,15976943000.0,,,263745000.0,1520056000.0,267823000.0,-648199000.0,-122323000.0,2820827000.0,428234000.0,9458000.0
