symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HP,2010-12-31,False,Q1,2011,10-Q,594642000.0,170726000.0,104150000.0,0.98,0.96,0.06,4465619000.0,710424000.0,211820000.0,173824000.0,2963342000.0,238655000.0,-117196000.0,-10655000.0,,,116224000.0
HP,2011-12-31,False,Q1,2012,10-Q,732588000.0,230539000.0,143812000.0,1.34,1.32,0.07,5257887000.0,1003428000.0,428849000.0,347859000.0,3445808000.0,236638000.0,-246788000.0,-6237000.0,350000000.0,,256943000.0
HP,2010-09-30,False,FY,2010,10-K,1875162000.0,451796000.0,156312000.0,1.47,1.45,0.22,4265370000.0,652804000.0,232638000.0,63020000.0,2807465000.0,462288000.0,-309260000.0,-186150000.0,,,329572000.0
HP,2011-09-30,False,FY,2011,10-K,2543894000.0,702511000.0,434186000.0,4.06,3.99,0.26,5003891000.0,956313000.0,416729000.0,364246000.0,3270047000.0,977552000.0,-667537000.0,-8789000.0,350000000.0,,694264000.0
HP,2012-03-31,False,Q2,2012,10-Q,769982000.0,207025000.0,129189000.0,1.2,1.18,0.07,5441072000.0,999360000.0,385724000.0,324385000.0,3602096000.0,438822000.0,-467158000.0,-11525000.0,350000000.0,,492701000.0
HP,2012-12-31,False,Q1,2013,10-Q,844572000.0,240547000.0,158873000.0,1.5,1.48,0.15,5934288000.0,979432000.0,427233000.0,241146000.0,3990395000.0,341922000.0,-193928000.0,-2943000.0,235000000.0,,219444000.0
HP,2018-12-31,False,Q1,2019,10-Q,740598000.0,54289000.0,18182000.0,0.17,0.17,0.71,6144341000.0,1042747000.0,385913000.0,228462000.0,4326238000.0,209482000.0,-186730000.0,-86347000.0,490805000.0,67902000.0,196094000.0
HP,2013-03-31,False,Q2,2013,10-Q,838309000.0,232920000.0,150260000.0,1.41,1.39,0.15,6012452000.0,931976000.0,304537000.0,172993000.0,4174632000.0,494313000.0,-404220000.0,-13195000.0,235000000.0,,438473000.0
HP,2011-03-31,False,Q2,2011,10-Q,604406000.0,164265000.0,98790000.0,0.92,0.91,0.06,4725712000.0,803587000.0,215748000.0,240685000.0,3126994000.0,451747000.0,-273229000.0,-853000.0,,,286251000.0
HP,2010-06-30,False,Q3,2010,10-Q,483384000.0,111474000.0,-36715000.0,-0.35,-0.34,0.06,4073654000.0,549250000.0,210978000.0,77717000.0,2705527000.0,333037000.0,-201458000.0,-150004000.0,,,220200000.0
HP,2010-03-31,False,Q2,2010,10-Q,439725000.0,79544000.0,46747000.0,0.44,0.43,0.05,4205639000.0,550370000.0,182933000.0,125712000.0,2794795000.0,205932000.0,-126287000.0,-95419000.0,,,142737000.0
HP,2011-06-30,False,Q3,2011,10-Q,644095000.0,174418000.0,109494000.0,1.02,1.01,0.07,4911036000.0,882609000.0,261909000.0,288065000.0,3220238000.0,696443000.0,-472106000.0,708000.0,350000000.0,,493776000.0
HP,2012-06-30,False,Q3,2012,10-Q,819785000.0,232655000.0,149319000.0,1.4,1.38,0.07,5518301000.0,942577000.0,413589000.0,148866000.0,3634590000.0,612978000.0,-742405000.0,-85953000.0,350000000.0,,774243000.0
HP,2013-06-30,False,Q3,2013,10-Q,840197000.0,239960000.0,264718000.0,2.49,2.46,0.5,6197611000.0,1280490000.0,432854000.0,480480000.0,4295024000.0,761643000.0,-349600000.0,-27658000.0,235000000.0,,618550000.0
HP,2013-09-30,False,FY,2013,10-K,3387614000.0,956661000.0,732797000.0,6.89,6.79,1.3,6264827000.0,1258211000.0,452273000.0,447868000.0,4443727000.0,997185000.0,-533819000.0,-111593000.0,195000000.0,,809066000.0
HP,2012-09-30,False,FY,2012,10-K,3151802000.0,909599000.0,578799000.0,5.42,5.34,0.28,5721085000.0,895228000.0,381164000.0,96095000.0,3834998000.0,1000332000.0,-1050286000.0,-218197000.0,235000000.0,,1097680000.0
HP,2009-12-31,False,Q1,2010,10-Q,399843000.0,102386000.0,63235000.0,0.6,0.59,0.05,4235614000.0,580496000.0,320347000.0,153053000.0,2755982000.0,120150000.0,-62284000.0,-46299000.0,,,64754000.0
HP,2009-06-30,False,Q3,2009,10-Q,387767000.0,91432000.0,53044000.0,0.5,0.5,0.05,4079854000.0,592074000.0,358792000.0,141705000.0,2593942000.0,710543000.0,-743680000.0,53329000.0,,,738411000.0
HP,2013-12-31,False,Q1,2014,10-Q,889152000.0,264031000.0,172190000.0,1.61,1.59,0.625,6410587000.0,1391290000.0,478737000.0,581414000.0,4568612000.0,304858000.0,-132730000.0,-38582000.0,195000000.0,,140643000.0
HP,2009-09-30,False,FY,2009,10-K,1894038000.0,583532000.0,353545000.0,3.36,3.32,0.2,4161024000.0,522932000.0,301906000.0,141486000.0,2683009000.0,897319000.0,-884029000.0,6683000.0,,,880753000.0
HP,2014-03-31,False,Q2,2014,10-Q,893430000.0,255342000.0,173535000.0,1.61,1.59,0.625,6488281000.0,1388984000.0,438488000.0,584979000.0,4688073000.0,540011000.0,-320094000.0,-82806000.0,195000000.0,,356753000.0
HP,2014-09-30,False,FY,2014,10-K,3719707000.0,1054787000.0,704574000.0,6.54,6.46,2.625,6721861000.0,1277366000.0,507526000.0,360909000.0,4890977000.0,1118527000.0,-872917000.0,-332569000.0,80000000.0,,952892000.0
HP,2014-12-31,False,Q1,2015,10-Q,1056585000.0,331819000.0,201787000.0,1.87,1.85,0.6875,6801519000.0,1209992000.0,447456000.0,251636000.0,4921222000.0,389692000.0,-361904000.0,-137061000.0,80000000.0,,369029000.0
HP,2014-06-30,False,Q3,2014,10-Q,952087000.0,271912000.0,191145000.0,1.77,1.75,0.69,6693082000.0,1450421000.0,502111000.0,549928000.0,4819087000.0,797895000.0,-551338000.0,-144497000.0,195000000.0,,622028000.0
HP,2015-03-31,False,Q2,2015,10-Q,883052000.0,227172000.0,148589000.0,1.38,1.37,0.6875,7344150000.0,1568369000.0,391145000.0,719127000.0,5002376000.0,812584000.0,-748151000.0,293785000.0,572100000.0,,763365000.0
HP,2015-06-30,False,Q3,2015,10-Q,659694000.0,132780000.0,90302000.0,0.84,0.83,0.6875,7335817000.0,1501691000.0,346503000.0,770918000.0,5021509000.0,1147539000.0,-954052000.0,216522000.0,571500000.0,,971857000.0
HP,2015-09-30,False,FY,2015,10-K,3165441000.0,675750000.0,420051000.0,3.9,3.87,2.75,7152012000.0,1439007000.0,351228000.0,717977000.0,4897452000.0,1418744000.0,-1156588000.0,94912000.0,531500000.0,,1133482000.0
HP,2016-03-31,False,Q2,2016,10-Q,438191000.0,41621000.0,20722000.0,0.19,0.19,0.6875,7025105000.0,1460377000.0,371328000.0,898013000.0,4782100000.0,492517000.0,-170959000.0,-152929000.0,532100000.0,,180481000.0
HP,2016-06-30,False,Q3,2016,10-Q,366486000.0,-13256000.0,-21651000.0,-0.2,-0.2,0.7,6976519000.0,1537672000.0,326609000.0,907032000.0,4701462000.0,615410000.0,-211022000.0,-226740000.0,532400000.0,,219549000.0
HP,2016-12-31,False,Q1,2017,10-Q,368590000.0,-49164000.0,-35509000.0,-0.33,-0.33,0.7,6677637000.0,1445283000.0,286628000.0,825893000.0,4475915000.0,70668000.0,-82043000.0,-68293000.0,492100000.0,,82127000.0
HP,2015-12-31,False,Q1,2016,10-Q,487847000.0,38670000.0,15742000.0,0.15,0.15,0.6875,7130274000.0,1476676000.0,408790000.0,848230000.0,4830293000.0,308196000.0,-110730000.0,-78620000.0,531800000.0,,114470000.0
HP,2016-09-30,False,FY,2016,10-K,1624232000.0,-25966000.0,-58686000.0,-0.54,-0.54,2.775,6832019000.0,1572686000.0,330120000.0,905561000.0,4560925000.0,753597000.0,-234219000.0,-343201000.0,491800000.0,,257169000.0
HP,2017-03-31,False,Q2,2017,10-Q,405283000.0,-65672000.0,-49263000.0,-0.45,-0.45,0.7,6538184000.0,1363887000.0,301417000.0,741746000.0,4347394000.0,146359000.0,-165743000.0,-144431000.0,0.0,,175303000.0
HP,2017-12-31,False,Q1,2018,10-Q,564087000.0,3520000.0,496569000.0,4.57,4.55,0.7,6362096000.0,1166346000.0,355762000.0,383664000.0,4590350000.0,72215000.0,-128844000.0,-81082000.0,0.0,69347000.0,91698000.0
HP,2017-06-30,False,Q3,2017,10-Q,498564000.0,-28028000.0,-22257000.0,-0.21,-0.21,0.7,6513891000.0,1250388000.0,333929000.0,572787000.0,4249904000.0,236134000.0,-348578000.0,-220330000.0,0.0,51967000.0,300275000.0
HP,2017-09-30,False,FY,2017,10-K,1804741000.0,-172541000.0,-130023000.0,-1.2,-1.2,2.8,6439988000.0,1235267000.0,344385000.0,521375000.0,4164591000.0,357217000.0,-444988000.0,-296415000.0,0.0,51705000.0,397567000.0
HP,2018-06-30,False,Q3,2018,10-Q,648872000.0,6217000.0,-8725000.0,-0.08,-0.08,0.71,6265872000.0,1133478000.0,381668000.0,306426000.0,4442491000.0,358421000.0,-342184000.0,-231186000.0,0.0,69496000.0,322658000.0
HP,2018-03-31,False,Q2,2018,10-Q,577484000.0,-1253000.0,-12596000.0,-0.12,-0.12,0.7,6261792000.0,1130983000.0,340185000.0,334764000.0,4503153000.0,196994000.0,-226026000.0,-157579000.0,0.0,69496000.0,191202000.0
HP,2018-09-30,False,FY,2018,10-K,2487268000.0,31602000.0,478326000.0,4.39,4.37,2.82,6214867000.0,1115550000.0,377168000.0,284355000.0,4382735000.0,544531000.0,-472362000.0,-309189000.0,493968000.0,64777000.0,466584000.0
