symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LYB,2013-06-30,False,Q2,2013,10-Q,11103000000.0,1364000000.0,929000000.0,1.62,1.61,0.5,25048000000.0,13032000000.0,5036000000.0,3233000000.0,12069000000.0,2063000000.0,-797000000.0,-760000000.0,4302000000.0,588000000.0,778000000.0
LYB,2018-12-31,False,FY,2018,10-K,39004000000.0,5231000000.0,4688000000.0,12.04,12.01,4.0,28278000000.0,10566000000.0,5513000000.0,332000000.0,10280000000.0,5471000000.0,-3559000000.0,-3008000000.0,8492000000.0,1814000000.0,2105000000.0
LYB,2012-06-30,False,Q2,2012,10-Q,11248000000.0,1449000000.0,770000000.0,1.34,1.33,0.4,23545000000.0,12366000000.0,4244000000.0,1950000000.0,11543000000.0,1430000000.0,-430000000.0,-98000000.0,4305000000.0,576000000.0,461000000.0
LYB,2012-09-30,False,Q3,2012,10-Q,11273000000.0,1328000000.0,846000000.0,1.47,1.46,0.4,25104000000.0,13395000000.0,4825000000.0,3527000000.0,12361000000.0,3477000000.0,-696000000.0,-337000000.0,4305000000.0,585000000.0,727000000.0
LYB,2012-03-31,False,Q1,2012,10-Q,11879000000.0,946000000.0,597000000.0,1.04,1.04,0.25,23609000000.0,12098000000.0,4946000000.0,1670000000.0,11363000000.0,921000000.0,-185000000.0,-148000000.0,,595000000.0,228000000.0
LYB,2013-03-31,False,Q1,2013,10-Q,10669000000.0,1267000000.0,901000000.0,1.56,1.55,0.4,24677000000.0,12655000000.0,5107000000.0,2879000000.0,11680000000.0,799000000.0,-408000000.0,-234000000.0,4303000000.0,582000000.0,391000000.0
LYB,2013-09-30,False,Q3,2013,10-Q,11152000000.0,1207000000.0,853000000.0,1.51,1.5,0.5,26811000000.0,14625000000.0,5378000000.0,4414000000.0,11909000000.0,3194000000.0,-1235000000.0,-323000000.0,5771000000.0,598000000.0,1201000000.0
LYB,2012-12-31,False,FY,2012,10-K,45352000000.0,4676000000.0,2848000000.0,4.97,4.92,4.2,24220000000.0,12286000000.0,5096000000.0,2732000000.0,11179000000.0,4787000000.0,-1013000000.0,-2145000000.0,4300000000.0,591000000.0,1060000000.0
LYB,2011-09-30,False,Q3,2011,10-Q,13297000000.0,1467000000.0,895000000.0,1.56,1.51,0.0,28267000000.0,16718000000.0,5178000000.0,5609000000.0,14082000000.0,2778000000.0,-971000000.0,-417000000.0,,598000000.0,761000000.0
LYB,2014-09-30,False,Q3,2014,10-Q,12066000000.0,1706000000.0,1258000000.0,2.46,2.45,0.7,25631000000.0,12932000000.0,5634000000.0,1185000000.0,9875000000.0,4032000000.0,-2895000000.0,-4388000000.0,6749000000.0,576000000.0,1096000000.0
