symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FPL,2010-03-31,False,Q1,2010,10-Q,3622000000.0,939000000.0,556000000.0,1.36,1.36,0.5,50942000000.0,5557000000.0,7782000000.0,1215000000.0,13336000000.0,896000000.0,-1361000000.0,1442000000.0,,,
FPL,2009-06-30,False,Q2,2009,10-Q,3811000000.0,605000000.0,370000000.0,0.92,0.91,0.4725,46404000000.0,4869000000.0,6450000000.0,276000000.0,12244000000.0,2144000000.0,-2421000000.0,18000000.0,,,
NEE,2018-12-31,False,FY,2018,10-K,4865000000.0,4280000000.0,6638000000.0,14.03,13.88,4.44,103702000000.0,6393000000.0,17563000000.0,638000000.0,37413000000.0,6593000000.0,-10950000000.0,7634000000.0,13013000000.0,891000000.0,
FPL,2009-12-31,False,FY,2009,10-K,15643000000.0,2594000000.0,1615000000.0,3.99,3.97,1.89,48458000000.0,4337000000.0,6449000000.0,238000000.0,12967000000.0,4463000000.0,-5935000000.0,1175000000.0,,,
NEE,2010-09-30,False,Q3,2010,10-Q,4691000000.0,1125000000.0,720000000.0,1.75,1.74,0.5,52734000000.0,5776000000.0,7187000000.0,791000000.0,14151000000.0,2769000000.0,-3556000000.0,1340000000.0,,,
FPL,2009-09-30,False,Q3,2009,10-Q,4473000000.0,849000000.0,533000000.0,1.32,1.31,0.4725,47155000000.0,4176000000.0,6557000000.0,164000000.0,12732000000.0,3326000000.0,-4018000000.0,321000000.0,,,
NEE,2010-06-30,False,Q2,2010,10-Q,3591000000.0,709000000.0,417000000.0,1.02,1.01,0.5,51209000000.0,5299000000.0,7126000000.0,829000000.0,13529000000.0,1748000000.0,-2283000000.0,1126000000.0,,,
NEE,2011-03-31,False,Q1,2011,10-Q,3134000000.0,428000000.0,268000000.0,0.64,0.64,0.55,53257000000.0,4519000000.0,6739000000.0,425000000.0,14599000000.0,983000000.0,-1077000000.0,217000000.0,,,
NEE,2011-06-30,False,Q2,2011,10-Q,3961000000.0,907000000.0,580000000.0,1.39,1.38,0.55,54557000000.0,4813000000.0,6389000000.0,287000000.0,9262000000.0,1991000000.0,-2359000000.0,353000000.0,,,
NEE,2011-09-30,False,Q3,2011,10-Q,4382000000.0,911000000.0,407000000.0,0.98,0.97,0.55,56585000000.0,6252000000.0,7419000000.0,640000000.0,9439000000.0,3117000000.0,-4422000000.0,1643000000.0,,,
NEE,2010-12-31,False,FY,2010,10-K,15317000000.0,3243000000.0,1957000000.0,4.77,4.74,2.0,52994000000.0,5258000000.0,6904000000.0,302000000.0,14461000000.0,3834000000.0,-5284000000.0,1514000000.0,7951000000.0,117000000.0,
NEE,2011-12-31,False,FY,2011,10-K,15341000000.0,3378000000.0,1923000000.0,4.62,4.59,2.2,57188000000.0,4872000000.0,6719000000.0,377000000.0,14943000000.0,4074000000.0,-5279000000.0,1280000000.0,8237000000.0,147000000.0,
NEE,2013-03-31,False,Q1,2013,10-Q,3279000000.0,434000000.0,272000000.0,0.65,0.64,0.66,63843000000.0,4045000000.0,8776000000.0,215000000.0,10777000000.0,1082000000.0,-1578000000.0,382000000.0,,,
