symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TRK,2011-06-30,False,Q2,2011,10-Q,153079000.0,,-28273000.0,-0.68,-0.68,0.0,1936277000.0,172510000.0,148717000.0,90376000.0,827095000.0,81291000.0,-32466000.0,-50649000.0,,138717000.0,32850000.0
TRK,2011-09-30,False,Q3,2011,10-Q,176954000.0,,23745000.0,0.57,0.57,0.0,1914084000.0,157354000.0,119778000.0,90821000.0,846310000.0,115292000.0,-50993000.0,-65678000.0,,138717000.0,54298000.0
TRK,2018-09-30,False,Q3,2018,10-Q,160085000.0,34993000.0,24073000.0,0.59,0.59,0.15,1452893000.0,135776000.0,78701000.0,80501000.0,952647000.0,71597000.0,-23471000.0,-49573000.0,3000000.0,46225000.0,25025000.0
TRK,2012-03-31,False,Q1,2012,10-Q,84802000.0,,-146000.0,0.0,0.0,0.15,1940340000.0,198275000.0,168972000.0,96282000.0,834506000.0,29064000.0,-8625000.0,-11525000.0,,138717000.0,8661000.0
TRK,2011-12-31,False,FY,2011,10-K,505845000.0,,-6444000.0,-0.16,-0.16,0.4,1904643000.0,157895000.0,121643000.0,87368000.0,841180000.0,134282000.0,-53907000.0,-85207000.0,,138717000.0,59321000.0
TRK,2012-09-30,False,Q3,2012,10-Q,8585000.0,26319000.0,10967000.0,0.26,0.26,0.15,1894796000.0,167233000.0,126892000.0,96096000.0,859827000.0,100674000.0,-24126000.0,-67820000.0,6150000.0,138717000.0,24357000.0
TRK,2012-06-30,False,Q2,2012,10-Q,10997000.0,55671000.0,26950000.0,0.65,0.65,0.0,1937142000.0,197755000.0,148779000.0,111142000.0,855100000.0,74095000.0,-17468000.0,-32853000.0,6791000.0,138717000.0,17566000.0
TRK,2013-03-31,False,Q1,2013,10-Q,4342000.0,8888000.0,-1368000.0,-0.03,-0.03,0.15,1919946000.0,211709000.0,140841000.0,122052000.0,849850000.0,21822000.0,-2611000.0,-3567000.0,4840000.0,138717000.0,2648000.0
TRK,2012-12-31,False,FY,2012,10-K,34041000.0,100994000.0,42119000.0,1.02,1.02,0.6,1877113000.0,162002000.0,113670000.0,106408000.0,857876000.0,122212000.0,-22715000.0,-80457000.0,521259000.0,138717000.0,26787000.0
TRK,2013-12-31,False,FY,2013,10-K,145749000.0,2068000.0,-6458000.0,-0.16,-0.16,0.6,1786260000.0,202208000.0,110954000.0,97343000.0,825990000.0,93823000.0,-11192000.0,-91696000.0,466989000.0,49680000.0,12036000.0
TRK,2013-09-30,False,Q3,2013,10-Q,37715000.0,23432000.0,12294000.0,0.3,0.3,0.0,1755879000.0,160025000.0,107993000.0,115292000.0,781944000.0,82152000.0,-9437000.0,-63831000.0,3485000.0,49680000.0,9875000.0
TRK,2014-03-31,False,Q1,2014,10-Q,24007000.0,7308000.0,1867000.0,0.05,0.05,0.15,1795758000.0,216593000.0,136017000.0,77098000.0,821181000.0,3524000.0,-6079000.0,-17690000.0,2464000.0,49680000.0,7403000.0
TRK,2014-06-30,False,Q2,2014,10-Q,52965000.0,46802000.0,27199000.0,0.66,0.66,0.0,1774264000.0,203605000.0,130085000.0,95364000.0,842279000.0,60470000.0,-12649000.0,-54836000.0,2130000.0,49680000.0,14219000.0
TRK,2015-12-31,False,FY,2015,10-K,146980000.0,-20184000.0,-34363000.0,-0.83,-0.83,0.6,1539197000.0,142886000.0,108369000.0,82010000.0,784840000.0,116581000.0,-29959000.0,-114517000.0,321383000.0,47342000.0,30733000.0
TRK,2014-12-31,False,FY,2014,10-K,146849000.0,60158000.0,31114000.0,0.75,0.75,0.6,1718267000.0,189224000.0,105631000.0,110046000.0,831145000.0,125278000.0,-19959000.0,-92004000.0,404817000.0,49680000.0,22036000.0
TRK,2015-09-30,False,Q3,2015,10-Q,40717000.0,17302000.0,8553000.0,0.21,0.21,0.15,1550434000.0,147685000.0,101936000.0,87344000.0,781372000.0,93056000.0,-19388000.0,-96399000.0,130000000.0,47342000.0,20406000.0
TRK,2015-06-30,False,Q2,2015,10-Q,52979000.0,-49231000.0,-32224000.0,-0.78,-0.78,0.15,1595381000.0,177820000.0,130211000.0,98096000.0,779157000.0,64995000.0,-12517000.0,-71754000.0,735000.0,47342000.0,13097000.0
TRK,2014-09-30,False,Q3,2014,10-Q,39186000.0,23650000.0,14995000.0,0.36,0.36,0.0,1740553000.0,179104000.0,109673000.0,104083000.0,850815000.0,107184000.0,-18020000.0,-82352000.0,1790000.0,49680000.0,19647000.0
TRK,2013-06-30,False,Q2,2013,10-Q,53495000.0,-37435000.0,-67811000.0,-1.64,-1.64,0.0,1798643000.0,193130000.0,136186000.0,120289000.0,775858000.0,54835000.0,-4756000.0,-36198000.0,4168000.0,49680000.0,5118000.0
TRK,2016-03-31,False,Q1,2016,10-Q,21730000.0,4784000.0,861000.0,0.02,0.02,0.15,1561487000.0,156867000.0,138770000.0,79273000.0,778593000.0,25641000.0,-18316000.0,-10152000.0,118000000.0,47342000.0,18355000.0
TRK,2017-06-30,False,Q2,2017,10-Q,50080000.0,45311000.0,27306000.0,0.67,0.67,0.0,1499128000.0,146527000.0,114206000.0,87653000.0,809376000.0,62140000.0,-12229000.0,-41600000.0,40000000.0,46225000.0,15066000.0
TRK,2016-09-30,False,Q3,2016,10-Q,37226000.0,22781000.0,13666000.0,0.33,0.33,0.0,1526801000.0,138950000.0,110210000.0,82308000.0,804445000.0,107912000.0,-32801000.0,-74813000.0,68000000.0,47342000.0,33440000.0
TRK,2016-12-31,False,FY,2016,10-K,136900000.0,73347000.0,39545000.0,0.96,0.96,0.6,1498149000.0,127909000.0,94671000.0,79342000.0,797783000.0,113773000.0,-31850000.0,-84591000.0,267206000.0,47342000.0,34635000.0
TRK,2016-06-30,False,Q2,2016,10-Q,49339000.0,42643000.0,24747000.0,0.6,0.6,0.0,1554531000.0,153455000.0,132014000.0,84103000.0,796841000.0,76992000.0,-27611000.0,-47492000.0,88000000.0,47342000.0,28157000.0
TRK,2015-03-31,False,Q1,2015,10-Q,22270000.0,7521000.0,-4399000.0,-0.11,-0.11,0.15,1721485000.0,200301000.0,138414000.0,101557000.0,817879000.0,8718000.0,-5758000.0,-11962000.0,1093000.0,49680000.0,6089000.0
TRK,2017-09-30,False,Q3,2017,10-Q,34452000.0,17548000.0,9211000.0,0.22,0.22,0.0,1473807000.0,130518000.0,92173000.0,85827000.0,812481000.0,78587000.0,-18528000.0,-53574000.0,35000000.0,46225000.0,21960000.0
TRK,2017-03-31,False,Q1,2017,10-Q,18959000.0,-423000.0,-1935000.0,-0.05,-0.05,0.15,1503408000.0,140947000.0,112250000.0,53585000.0,788517000.0,-7770000.0,-6690000.0,-11297000.0,63000000.0,47342000.0,7054000.0
TRK,2017-12-31,False,FY,2017,10-K,128863000.0,57952000.0,148245000.0,3.61,3.61,0.6,1450680000.0,123334000.0,88733000.0,81924000.0,919223000.0,91603000.0,-22693000.0,-66328000.0,231049000.0,46225000.0,25668000.0
TRK,2018-06-30,False,Q2,2018,10-Q,165848000.0,41600000.0,31883000.0,0.78,0.78,0.0,1459374000.0,138169000.0,104362000.0,88807000.0,934941000.0,62505000.0,-17573000.0,-38325000.0,7000000.0,46225000.0,19072000.0
TRK,2018-03-31,False,Q1,2018,10-Q,131052000.0,-797000.0,-2714000.0,-0.07,-0.07,0.15,1442818000.0,114451000.0,93143000.0,58915000.0,909443000.0,244000.0,-12178000.0,-11075000.0,27000000.0,46225000.0,11291000.0
