symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GHM,2017-06-30,False,Q1,2017,10-Q,20851000.0,,935000.0,0.1,0.1,0.09,147531000.0,106751000.0,27601000.0,25260000.0,114203000.0,2876000.0,-16117000.0,-1022000.0,,6938000.0,117000.0
GHM,2016-09-30,False,Q2,2016,10-Q,21126000.0,,1297000.0,0.13,0.13,0.09,144647000.0,105258000.0,29182000.0,31274000.0,109652000.0,3251000.0,5841000.0,-1772000.0,,6938000.0,159000.0
GHM,2017-12-31,False,Q3,2017,10-Q,17281000.0,,-11622000.0,-1.19,-1.19,0.09,138623000.0,112814000.0,34445000.0,36159000.0,101935000.0,3874000.0,-4565000.0,-2835000.0,,1222000.0,543000.0
GHM,2016-03-31,False,FY,2016,10-K,90039000.0,,6131000.0,0.61,0.61,0.33,143131000.0,102730000.0,27923000.0,24072000.0,109380000.0,18751000.0,-9150000.0,-12693000.0,0.0,6938000.0,1153000.0
GHM,2016-12-31,False,Q3,2016,10-Q,22654000.0,,1840000.0,0.19,0.19,0.09,148328000.0,109389000.0,31684000.0,37677000.0,110941000.0,10707000.0,5759000.0,-2630000.0,,6938000.0,241000.0
GHM,2016-06-30,False,Q1,2016,10-Q,22365000.0,,85000.0,0.01,0.01,0.09,148043000.0,108137000.0,33403000.0,26705000.0,108667000.0,3814000.0,-129000.0,-938000.0,,6938000.0,129000.0
GHM,2017-09-30,False,Q2,2017,10-Q,17224000.0,,10000.0,,,0.09,147853000.0,107091000.0,28243000.0,31102000.0,113868000.0,848000.0,-7430000.0,-1928000.0,,6938000.0,431000.0
GHM,2016-03-31,True,FY,2016,10-K,90039000.0,,6131000.0,0.61,0.61,0.33,143131000.0,102730000.0,27923000.0,24072000.0,109380000.0,18751000.0,-9150000.0,-12693000.0,0.0,6938000.0,1153000.0
GHM,2018-06-30,False,Q1,2019,10-Q,114855000.0,,2323000.0,0.24,0.24,0.09,149353000.0,121488000.0,42702000.0,16677000.0,103952000.0,68000.0,-22751000.0,-955000.0,,1222000.0,163000.0
GHM,2014-06-30,False,Q1,2015,10-Q,28502000.0,,2392000.0,0.24,0.24,0.04,142388000.0,95738000.0,24648000.0,46410000.0,108170000.0,3189000.0,11431000.0,-363000.0,,6938000.0,2569000.0
GHM,2017-03-31,False,FY,2017,10-K,91769000.0,,5023000.0,0.52,0.52,0.36,151570000.0,110726000.0,32038000.0,39474000.0,114110000.0,12389000.0,6676000.0,-3461000.0,0.0,6938000.0,325000.0
GHM,2018-09-30,False,Q2,2019,10-Q,127796000.0,,1827000.0,0.19,0.19,0.1,157058000.0,129244000.0,49051000.0,23378000.0,105254000.0,5075000.0,-19955000.0,-1895000.0,,1222000.0,367000.0
GHM,2018-03-31,False,FY,2018,10-K,77534000.0,,-9844000.0,-1.01,-1.01,0.36,143333000.0,115400000.0,37295000.0,40456000.0,103349000.0,8511000.0,-4068000.0,-3743000.0,0.0,1222000.0,2051000.0
