symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AWK,2013-06-30,False,Q2,2013,10-Q,724265000.0,241887000.0,101220000.0,0.57,0.57,0.28,14977377000.0,545840000.0,1049306000.0,20366000.0,4572126000.0,290197000.0,-459387000.0,165123000.0,5312190000.0,1207336000.0,429830000.0
AWK,2018-12-31,False,FY,2018,10-K,3440000000.0,1102000000.0,567000000.0,3.16,3.15,1.82,21223000000.0,781000000.0,2094000000.0,130000000.0,5864000000.0,1386000000.0,-2036000000.0,726000000.0,7576000000.0,1575000000.0,1586000000.0
AWK,2012-09-30,False,Q3,2012,10-Q,831815000.0,327640000.0,153746000.0,0.87,0.86,0.25,14599535000.0,642525000.0,1005874000.0,18531000.0,4449340000.0,735014000.0,-185356000.0,-545334000.0,5238831.0,1207572000.0,680357000.0
AWK,2013-09-30,False,Q3,2013,10-Q,829196000.0,323875000.0,150605000.0,0.85,0.84,0.28,15228446000.0,613220000.0,1141473000.0,32454000.0,4632932000.0,688676000.0,-719367000.0,38712000.0,5305373000.0,1207741000.0,665262000.0
AWK,2011-09-30,False,Q3,2011,10-Q,766450000.0,281317000.0,137361000.0,0.78,0.78,0.23,14538733000.0,1479461000.0,1380014000.0,15621000.0,4263190000.0,576044000.0,-606001000.0,32466000.0,5392464000.0,1195510000.0,621940000.0
AWK,2012-03-31,False,Q1,2012,10-Q,618554000.0,159738000.0,41738000.0,0.24,0.24,0.23,14087739000.0,589109000.0,743689000.0,9502000.0,4255436000.0,148099000.0,229605000.0,-382409000.0,5399920000.0,1195069000.0,233366000.0
AWK,2012-12-31,False,FY,2012,10-K,2876889000.0,924973000.0,357926000.0,2.03,2.01,0.98,14718976000.0,499447000.0,994832000.0,24433000.0,4444988000.0,955598000.0,-382356000.0,-563016000.0,5325289000.0,1207250000.0,928574000.0
AWK,2014-03-31,False,Q1,2014,10-Q,681946000.0,186096000.0,68103000.0,0.38,0.38,0.0,15274821000.0,687994000.0,1197699000.0,30755000.0,4801087000.0,244874000.0,-205200000.0,-35883000.0,5239540000.0,1208065000.0,192466000.0
AWK,2011-12-31,False,FY,2011,10-K,2666236000.0,803136000.0,309480000.0,1.76,1.75,1.13,14776391000.0,1397659000.0,1489105000.0,14207000.0,4240384000.0,808357000.0,-912397000.0,105135000.0,5389942000.0,1195069000.0,924858000.0
AWK,2014-06-30,False,Q2,2014,10-Q,759159000.0,253774000.0,109266000.0,0.61,0.61,0.31,15426447000.0,707635000.0,1234911000.0,32133000.0,4873126000.0,450615000.0,-438174000.0,-7272000.0,5248538000.0,1208065000.0,401781000.0
