symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ETFC,2011-12-31,False,FY,2011,10-K,2036599000.0,361081000.0,156701000.0,0.59,0.54,0.0,47940452000.0,,,2099839000.0,4927950000.0,1095955000.0,-1630174000.0,259712000.0,,1934232000.0,89410000.0
ETFC,2012-03-31,False,Q1,2012,10-Q,489397000.0,111211000.0,62591000.0,0.22,0.22,0.0,51291744000.0,,,2018438000.0,5035901000.0,-189102000.0,-3007937000.0,3115638000.0,,1934232000.0,22887000.0
ETFC,2011-09-30,False,Q3,2011,10-Q,507275000.0,67179000.0,70696000.0,0.25,0.24,0.0,46524658000.0,,,1678897000.0,4946215000.0,576880000.0,-400565000.0,-871764000.0,,1934232000.0,71909000.0
ETFC,2010-06-30,False,Q2,2010,10-Q,534001000.0,92674000.0,35076000.0,0.17,0.12,0.0,44347080000.0,,,3093087000.0,4140435000.0,397856000.0,1369655000.0,-2155874000.0,2150299000.0,1928734000.0,38895000.0
ETFC,2012-06-30,False,Q2,2012,10-Q,452408000.0,103692000.0,39510000.0,0.14,0.14,0.0,49155830000.0,,,1378454000.0,5079609000.0,10713000.0,-1872042000.0,1139944000.0,,1934232000.0,45012000.0
ETFC,2012-09-30,False,Q3,2012,10-Q,490035000.0,59983000.0,-28625000.0,-0.1,-0.1,0.0,50355605000.0,,,2825012000.0,5093854000.0,358482000.0,-1400297000.0,1766988000.0,,1934232000.0,65823000.0
ETFC,2013-03-31,False,Q1,2013,10-Q,419865000.0,81680000.0,35124000.0,0.12,0.12,0.0,44966314000.0,,,1507722000.0,4951827000.0,459466000.0,801301000.0,-2514539000.0,,1934232000.0,15087000.0
ETFC,2010-12-31,False,FY,2010,10-K,2077875000.0,155886000.0,-28472000.0,-0.13,-0.13,0.0,46373001000.0,,,2374346000.0,4052445000.0,1049295000.0,-1072854000.0,-1086130000.0,2145881000.0,1939976000.0,82076000.0
ETFC,2013-09-30,False,Q3,2013,10-Q,416802000.0,108659000.0,47428000.0,0.17,0.16,0.0,45547479000.0,,,1796181000.0,4829574000.0,888499000.0,658582000.0,-2512394000.0,,1791809000.0,31282000.0
ETFC,2012-12-31,False,FY,2012,10-K,1899496000.0,382774000.0,-112583000.0,-0.39,-0.39,0.0,47386739000.0,,,2761494000.0,4904470000.0,-158759000.0,664420000.0,155994000.0,,1934232000.0,79840000.0
ETFC,2010-09-30,False,Q3,2010,10-Q,489422000.0,70545000.0,8404000.0,0.04,0.03,0.0,45268613000.0,,,3130401000.0,4164471000.0,1115472000.0,622231000.0,-2091595000.0,2145309000.0,1939976000.0,61783000.0
ETFC,2011-03-31,False,Q1,2011,10-Q,536695000.0,122623000.0,45233000.0,0.2,0.16,0.0,47596543000.0,,,1864328000.0,4397792000.0,359011000.0,-1596366000.0,727337000.0,,1934232000.0,19757000.0
ETFC,2013-06-30,False,Q2,2013,10-Q,439931000.0,-20145000.0,-54403000.0,-0.19,-0.19,0.0,45006525000.0,,,1045252000.0,4760628000.0,269576000.0,361346000.0,-2347164000.0,,1791809000.0,23004000.0
ETFC,2011-06-30,False,Q2,2011,10-Q,517619000.0,123565000.0,47118000.0,0.18,0.16,0.0,46984312000.0,,,1369711000.0,4812345000.0,159293000.0,-1218564000.0,54636000.0,,1934232000.0,43556000.0
ETFC,2014-03-31,False,Q1,2014,10-Q,475000000.0,181000000.0,97000000.0,0.34,0.33,0.0,46438000000.0,,,1585000000.0,5032000000.0,-143000000.0,337000000.0,-447000000.0,,1792000000.0,7000000.0
ETFC,2014-06-30,False,Q2,2014,10-Q,438000000.0,142000000.0,69000000.0,0.24,0.24,0.0,45748000000.0,,,1807000000.0,5188000000.0,300000000.0,1400000000.0,-1731000000.0,,1792000000.0,30000000.0
ETFC,2015-03-31,False,Q1,2015,10-Q,456000000.0,151000000.0,40000000.0,0.14,0.14,0.0,46825000000.0,,,1025000000.0,5453000000.0,-530000000.0,-1261000000.0,1033000000.0,988000000.0,1792000000.0,16000000.0
ETFC,2015-06-30,False,Q2,2015,10-Q,445000000.0,133000000.0,292000000.0,1.01,0.99,0.0,47115000000.0,,,1872000000.0,5714000000.0,389000000.0,-1222000000.0,922000000.0,988000000.0,1792000000.0,32000000.0
ETFC,2015-09-30,False,Q3,2015,10-Q,73000000.0,-195000000.0,-153000000.0,-0.53,-0.53,0.0,41205000000.0,,,1453000000.0,5812000000.0,668000000.0,3248000000.0,-4246000000.0,989000000.0,1792000000.0,52000000.0
ETFC,2013-12-31,False,FY,2013,10-K,1723697000.0,304961000.0,86012000.0,0.3,0.29,0.0,46279856000.0,,,1838012000.0,4855925000.0,1117082000.0,286400000.0,-2326964000.0,,1791809000.0,46608000.0
ETFC,2014-09-30,False,Q3,2014,10-Q,440000000.0,153000000.0,86000000.0,0.3,0.29,0.0,45819000000.0,,,1809000000.0,5274000000.0,368000000.0,1424000000.0,-1821000000.0,,1792000000.0,62000000.0
ETFC,2014-12-31,False,FY,2014,10-K,1814000000.0,633000000.0,293000000.0,1.02,1.0,0.0,45530000000.0,,,1783000000.0,5375000000.0,701000000.0,1713000000.0,-2469000000.0,1328000000.0,1792000000.0,87000000.0
ETFC,2015-12-31,False,FY,2015,10-K,1428000000.0,261000000.0,268000000.0,0.92,0.91,0.0,45427000000.0,,,2233000000.0,5799000000.0,832000000.0,2000000.0,-384000000.0,989000000.0,1792000000.0,70000000.0
ETFC,2016-03-31,False,Q1,2016,10-Q,472000000.0,,153000000.0,0.54,0.53,0.0,47943000000.0,,,1627000000.0,5737000000.0,96000000.0,-2704000000.0,2002000000.0,990000000.0,1792000000.0,20000000.0
ETFC,2017-03-31,False,Q1,2017,10-Q,553000000.0,,132000000.0,0.48,0.48,0.0,55879000000.0,,,998000000.0,6444000000.0,365000000.0,-6990000000.0,5673000000.0,535000000.0,2370000000.0,23000000.0
ETFC,2016-09-30,False,Q3,2016,10-Q,486000000.0,,139000000.0,0.51,0.51,0.0,49199000000.0,,,1467000000.0,6316000000.0,728000000.0,-3605000000.0,2111000000.0,991000000.0,2370000000.0,51000000.0
ETFC,2016-06-30,False,Q2,2016,10-Q,474000000.0,,133000000.0,0.48,0.48,0.0,49202000000.0,,,2393000000.0,5785000000.0,327000000.0,-3152000000.0,2985000000.0,990000000.0,1792000000.0,38000000.0
ETFC,2016-12-31,False,FY,2016,10-K,1941000000.0,,552000000.0,1.99,1.98,0.0,48999000000.0,,,1950000000.0,6272000000.0,1625000000.0,-4004000000.0,2096000000.0,991000000.0,2400000000.0,75000000.0
ETFC,2018-03-31,False,Q1,2018,10-Q,708000000.0,,235000000.0,0.88,0.88,0.0,64187000000.0,,,498000000.0,6889000000.0,546000000.0,-1370000000.0,-9000000.0,596000000.0,2370000000.0,21000000.0
ETFC,2017-06-30,False,Q2,2017,10-Q,577000000.0,,193000000.0,0.7,0.7,0.0,58753000000.0,,,1091000000.0,6683000000.0,172000000.0,-9992000000.0,8961000000.0,536000000.0,2370000000.0,50000000.0
ETFC,2018-06-30,False,Q2,2018,10-Q,710000000.0,,250000000.0,0.95,0.95,0.0,64353000000.0,,,532000000.0,6903000000.0,476000000.0,-664000000.0,-463000000.0,596000000.0,2485000000.0,49000000.0
ETFC,2018-09-30,False,Q3,2018,10-Q,720000000.0,,261000000.0,1.01,1.0,0.0,64706000000.0,,,596000000.0,6766000000.0,1223000000.0,-467000000.0,-1107000000.0,596000000.0,2485000000.0,78000000.0
ETFC,2017-12-31,False,FY,2017,10-K,2366000000.0,,589000000.0,2.16,2.15,0.0,63365000000.0,,,931000000.0,6931000000.0,1121000000.0,-13576000000.0,11436000000.0,595000000.0,2400000000.0,102000000.0
ETFC,2017-09-30,False,Q3,2017,10-Q,599000000.0,,135000000.0,0.49,0.49,0.0,60375000000.0,,,896000000.0,6648000000.0,658000000.0,-11530000000.0,9818000000.0,595000000.0,2370000000.0,77000000.0
