symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
UUU,2018-12-31,False,Q3,2019,10-Q,4491862.0,-145668.0,-516993.0,-0.22,-0.22,0.0,19346314.0,10654815.0,8318127.0,144348.0,11028187.0,99629.0,0.0,-83442.0,400000.0,,0.0
UUU,2011-06-30,False,Q1,2012,10-Q,3201302.0,-371210.0,581.0,0.0,0.0,0.0,28254974.0,12412303.0,1229105.0,5253615.0,27000869.0,-1473853.0,,,,,1125.0
UUU,2011-12-31,False,Q3,2012,10-Q,3186197.0,-356336.0,67226.0,0.03,0.03,0.0,28053962.0,12338297.0,1376974.0,4728238.0,26651988.0,-2305223.0,414738.0,-109870.0,,,4060.0
UUU,2011-09-30,False,Q2,2012,10-Q,3307514.0,-233952.0,-309941.0,-0.13,-0.13,0.0,28136170.0,12783811.0,1420244.0,4689459.0,26690926.0,-2426582.0,387448.0,,,,
UUU,2012-03-31,False,FY,2012,10-K,13304602.0,-1449572.0,-503288.0,-0.21,-0.21,0.0,27565806.0,11786272.0,1293765.0,3186274.0,26247041.0,-3823293.0,556870.0,-275896.0,,,9752.0
UUU,2012-06-30,False,Q1,2013,10-Q,3059352.0,-507725.0,-362588.0,-0.16,-0.16,0.0,27523651.0,11643794.0,1654295.0,2819522.0,25844356.0,-317961.0,-8704.0,-40087.0,,,8704.0
UUU,2013-09-30,False,Q2,2014,10-Q,3195611.0,-317099.0,-2559218.0,-1.12,-1.12,0.0,24963849.0,9703060.0,582296.0,1017402.0,24356553.0,-1679128.0,257638.0,0.0,,,0.0
UUU,2012-12-31,False,Q3,2013,10-Q,4753736.0,-387653.0,23257.0,0.01,0.01,0.0,26441401.0,10337134.0,831663.0,2544011.0,25584738.0,-527064.0,56270.0,-171469.0,,,8704.0
UUU,2013-06-30,False,Q1,2014,10-Q,3005669.0,-467056.0,-19530.0,-0.01,-0.01,0.0,27747502.0,10008881.0,866473.0,1488034.0,26856029.0,-950858.0,0.0,0.0,,,0.0
UUU,2013-03-31,False,FY,2013,10-K,90434.0,-1211971.0,-452561.0,-0.2,-0.2,0.0,26410485.0,10298661.0,727990.0,2438892.0,25657495.0,-785730.0,264268.0,-225920.0,,,11889.0
UUU,2012-09-30,False,Q2,2013,10-Q,3456813.0,-193128.0,-218193.0,-0.09,-0.09,0.0,26533174.0,10815366.0,918527.0,1270393.0,25589647.0,-1843646.0,48835.0,-121070.0,,,8704.0
UUU,2013-12-31,False,Q3,2014,10-Q,3738914.0,-97986.0,-367191.0,-0.16,-0.16,0.0,24442382.0,9659566.0,451044.0,1917866.0,23966338.0,-996956.0,475930.0,0.0,,,0.0
UUU,2014-03-31,False,FY,2014,10-K,12577127.0,-2002778.0,-4450244.0,-1.94,-1.94,0.0,23344775.0,8940340.0,785561.0,2050993.0,22534214.0,-851941.0,382792.0,81250.0,,,33483.0
UUU,2014-09-30,False,Q2,2015,10-Q,2223943.0,-885710.0,-954212.0,-0.41,-0.41,0.0,21950388.0,7633363.0,1070545.0,2788927.0,20854843.0,737934.0,0.0,,,,0.0
UUU,2014-09-30,True,Q2,2015,10-Q,2223943.0,-885710.0,-1112264.0,-0.48,-0.48,0.0,21792336.0,7633363.0,1070545.0,2788927.0,20696791.0,737934.0,0.0,,,,0.0
UUU,2014-12-31,False,Q3,2015,10-Q,2371016.0,-760600.0,-999734.0,-0.43,-0.43,0.0,20904282.0,6855464.0,1027016.0,1382027.0,19852266.0,-668966.0,0.0,,,,0.0
UUU,2015-03-31,False,FY,2015,10-K,9891554.0,-2624252.0,-3704985.0,-1.6,-1.6,0.0,19906028.0,6760583.0,1149031.0,49427.0,18756997.0,-1369660.0,-631906.0,0.0,1000000.0,,0.0
UUU,2014-12-31,True,Q3,2015,10-Q,2371016.0,-760600.0,-1101372.0,-0.48,-0.48,0.0,20644592.0,6855464.0,1027016.0,1382027.0,19592576.0,-668966.0,0.0,,,,0.0
UUU,2014-06-30,False,Q1,2015,10-Q,2514385.0,-737967.0,-742849.0,-0.32,-0.32,0.0,22814804.0,8440424.0,1004230.0,2957497.0,21785574.0,906504.0,0.0,0.0,,,
UUU,2015-09-30,False,Q2,2016,10-Q,3278225.0,-616301.0,-411302.0,-0.18,-0.18,0.0,19904680.0,7000897.0,2461522.0,148817.0,17443158.0,-1533523.0,,1001007.0,1001007.0,,
