symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BRG,2018-12-31,False,FY,2018,10-K,184716000.0,29688000.0,-43433000.0,-1.82,-1.82,0.096667,2018135000.0,,,24775000.0,214943000.0,64455000.0,-406878000.0,330077000.0,1206136000.0,,21240000.0
CIK0001442626,2014-03-31,False,Q1,2014,10-Q,3260655.0,-128750.0,-1113326.0,-1.05,-1.05,0.0,156407436.0,,,3132182.0,40679127.0,-1179552.0,1725615.0,-397666.0,,,
BRG,2015-09-30,False,Q3,2015,10-Q,11560000.0,-12000.0,-578000.0,-0.03,-0.03,0.0,571354000.0,,,64933000.0,246286000.0,15867000.0,-157002000.0,183009000.0,311058000.0,,2470000.0
BRG,2016-03-31,False,Q1,2016,10-Q,16634000.0,-1165000.0,-4138000.0,-0.2,-0.2,0.096667,790690000.0,,,24019000.0,230400000.0,8346000.0,-104628000.0,51341000.0,478571000.0,,888000.0
BRG,2015-12-31,False,FY,2015,10-K,44255000.0,-1623000.0,619000.0,0.04,0.04,0.096666,702762000.0,,,68960000.0,237712000.0,16708000.0,-288710000.0,317903000.0,382017000.0,,3670000.0
BRG,2016-09-30,False,Q3,2016,10-Q,19624000.0,1188000.0,-2551000.0,-0.12,-0.12,0.0,962906000.0,,,130521000.0,212977000.0,24260000.0,-179063000.0,216364000.0,525036000.0,,3992000.0
BRG,2017-03-31,False,Q1,2017,10-Q,26662000.0,-1992000.0,-4990000.0,-0.2,-0.2,0.096667,1346172000.0,,,109971000.0,333150000.0,9723000.0,-111874000.0,130075000.0,750811000.0,,10238000.0
BRG,2017-06-30,False,Q2,2017,10-Q,27048000.0,-2202000.0,17569000.0,0.67,0.67,0.0,1440783000.0,,,139292000.0,348748000.0,27242000.0,-129357000.0,159360000.0,775591000.0,,22463000.0
BRG,2016-06-30,False,Q2,2016,10-Q,18399000.0,-147000.0,-5044000.0,-0.24,-0.24,0.0,859031000.0,,,91110000.0,220903000.0,18278000.0,-112749000.0,116621000.0,481861000.0,,2205000.0
BRG,2018-06-30,False,Q2,2018,10-Q,44959000.0,7636000.0,-10384000.0,-0.44,-0.44,0.0,1838165000.0,,,25411000.0,250650000.0,27814000.0,-190087000.0,152869000.0,1075799000.0,,9508000.0
BRG,2016-12-31,False,FY,2016,10-K,77051000.0,-1032000.0,-18985000.0,-0.91,-0.91,0.096667,1241322000.0,,,82047000.0,292561000.0,34444000.0,-512903000.0,491546000.0,710575000.0,,6413000.0
BRG,2017-09-30,False,Q3,2017,10-Q,30063000.0,126000.0,-12017000.0,-0.45,-0.45,0.0,1535197000.0,,,134632000.0,332195000.0,33261000.0,-230000000.0,249324000.0,847162000.0,,33525000.0
BRG,2018-03-31,False,Q1,2018,10-Q,41871000.0,4701000.0,-9597000.0,-0.4,-0.4,0.096667,1759828000.0,,,31509000.0,275165000.0,6102000.0,-86977000.0,73170000.0,978473000.0,,4160000.0
BRG,2017-12-31,False,FY,2017,10-K,123184000.0,-44647000.0,-45679000.0,-1.79,-1.79,0.096667,1690547000.0,,,35015000.0,286178000.0,54247000.0,-518650000.0,417371000.0,939494000.0,,46971000.0
BRG,2018-09-30,False,Q3,2018,10-Q,47877000.0,8629000.0,-10506000.0,-0.44,-0.44,0.0,1879588000.0,,,26356000.0,231541000.0,45677000.0,-240762000.0,188983000.0,1107081000.0,,14868000.0
