symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CLDT,2013-06-30,False,Q2,2013,10-Q,72873000.0,5016000.0,2103000.0,0.12,0.11,0.21,546047000.0,,,18690000.0,327959000.0,12115000.0,-82375000.0,84454000.0,175842000.0,,7128000.0
CLDT,2012-12-31,False,FY,2012,10-K,100464000.0,14650000.0,-1722000.0,-0.12,-0.12,0.775,457221000.0,,,4496000.0,206612000.0,14885000.0,-13036000.0,-2033000.0,159746000.0,,8590000.0
CLDT,2012-09-30,False,Q3,2012,10-Q,71607000.0,5228000.0,1333000.0,0.1,0.1,0.2,430410000.0,,,5744000.0,211399000.0,10418000.0,19061000.0,-28415000.0,160213000.0,,4534000.0
CLDT,2013-03-31,False,Q1,2013,10-Q,61292000.0,2782000.0,-1696000.0,-0.1,-0.1,0.21,490405000.0,,,5145000.0,251806000.0,4696000.0,-37161000.0,33114000.0,132120000.0,,3078000.0
CLDT,2014-06-30,False,Q2,2014,10-Q,72857000.0,5001000.0,65137000.0,2.46,2.44,0.24,1007673000.0,,,11935000.0,448886000.0,15104000.0,-276015000.0,268625000.0,444535000.0,,7721000.0
CLDT,2014-03-31,False,Q1,2014,10-Q,63714000.0,2496000.0,-1808000.0,-0.07,-0.07,0.21,674358000.0,,,5821000.0,378991000.0,4978000.0,-3439000.0,61000.0,223158000.0,,3207000.0
CLDT,2014-09-30,False,Q3,2014,10-Q,67160000.0,14683000.0,8664000.0,0.32,0.31,0.24,1095172000.0,,,67056000.0,600600000.0,37534000.0,-317192000.0,342493000.0,473904000.0,,10119000.0
CLDT,2013-12-31,False,FY,2013,10-K,271224000.0,17361000.0,2688000.0,0.13,0.13,0.84,673924000.0,,,4221000.0,385536000.0,31571000.0,-235190000.0,203344000.0,222063000.0,,16178000.0
CLDT,2015-06-30,False,Q2,2015,10-Q,131809000.0,18066000.0,12735000.0,0.33,0.33,0.3,1251262000.0,,,18075000.0,703277000.0,37453000.0,-101892000.0,67437000.0,521379000.0,,9154000.0
CLDT,2015-09-30,False,Q3,2015,10-Q,135092000.0,20114000.0,14260000.0,0.37,0.37,0.3,1341873000.0,,,16057000.0,706603000.0,64688000.0,-178681000.0,114973000.0,543167000.0,,13679000.0
CLDT,2012-06-30,False,Q2,2012,10-Q,73019000.0,4416000.0,1139000.0,0.08,0.08,0.2,437447000.0,,,8523000.0,212311000.0,6319000.0,17725000.0,-20201000.0,160588000.0,,3912000.0
CLDT,2015-03-31,False,Q1,2015,10-Q,150637000.0,8429000.0,1368000.0,0.04,0.04,0.3,1254616000.0,,,16798000.0,701587000.0,12764000.0,-95987000.0,84944000.0,522151000.0,,4470000.0
CLDT,2014-12-31,False,FY,2014,10-K,290419000.0,26696000.0,66333000.0,2.32,2.3,0.93,1165099000.0,,,15077000.0,591952000.0,49306000.0,-452988000.0,414538000.0,527721000.0,,14931000.0
CLDT,2013-09-30,False,Q3,2013,10-Q,75536000.0,6011000.0,2469000.0,0.11,0.11,0.21,619970000.0,,,60401000.0,382477000.0,21952000.0,-119619000.0,153572000.0,175208000.0,,11154000.0
CLDT,2011-06-30,False,Q2,2011,10-Q,14902000.0,-1288000.0,-1936000.0,-0.14,-0.14,0.0,248842000.0,,,14971000.0,228559000.0,3629000.0,-20179000.0,26753000.0,12174000.0,,
