symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AMID,2018-09-30,False,Q3,2018,10-Q,202346000.0,67164000.0,38158000.0,0.56,0.39,0.0,1834605000.0,289062000.0,784277000.0,22758000.0,,12944000.0,151848000.0,-145401000.0,1104721000.0,51723000.0,73342000.0
AMID,2013-09-30,False,Q3,2013,10-Q,76577000.0,-428000.0,-2556000.0,,,0.0,324210000.0,36618000.0,34117000.0,1076000.0,,12816000.0,-16285000.0,3969000.0,121192000.0,,16767000.0
AMID,2012-09-30,False,Q3,2012,10-Q,58086000.0,-2525000.0,-4026000.0,,-0.46,0.0,246426000.0,24147000.0,21159000.0,497000.0,,16476000.0,-55716000.0,38866000.0,,,4465000.0
AMID,2013-03-31,False,Q1,2013,10-Q,63521000.0,-1667000.0,-3553000.0,0.26,,0.0,256430000.0,29050000.0,29334000.0,45000.0,,1103000.0,-7492000.0,5858000.0,139383000.0,,8052000.0
AMID,2013-06-30,False,Q2,2013,10-Q,73828000.0,-17390000.0,-21637000.0,,-4.2,0.0,326943000.0,36736000.0,39930000.0,423000.0,,11659000.0,-12034000.0,222000.0,124910000.0,,12516000.0
AMID,2011-06-30,False,Q2,2011,10-Q,66030000.0,-2901000.0,-4182000.0,,-0.74,0.0,166871000.0,25000000.0,33856000.0,62000.0,,5770000.0,-2382000.0,-3389000.0,,,2382000.0
AMID,2013-12-31,False,FY,2013,10-K,292626000.0,-22355000.0,-34039000.0,-6.76,-6.76,0.0,382075000.0,38458000.0,38290000.0,393000.0,78467000.0,17223000.0,-28214000.0,10816000.0,132783000.0,16447000.0,27196000.0
AMID,2012-12-31,False,FY,2012,10-K,209594000.0,-1682000.0,-6508000.0,-0.7,-0.7,0.0,256696000.0,28241000.0,32180000.0,576000.0,,18348000.0,-62427000.0,43784000.0,,,11705000.0
AMID,2011-12-31,False,FY,2011,10-K,248282000.0,-7190000.0,-11698000.0,,-1.64,0.0,199551000.0,25613000.0,23273000.0,871000.0,,10432000.0,-41744000.0,32120000.0,,,6369000.0
AMID,2012-03-31,False,Q1,2012,10-Q,47388000.0,2443000.0,1691000.0,,0.18,0.0,189808000.0,20874000.0,15439000.0,158000.0,,4183000.0,-963000.0,-3933000.0,,,968000.0
AMID,2014-06-30,False,Q2,2014,10-Q,77873000.0,734000.0,-1667000.0,-0.59,,0.0,499207000.0,42548000.0,44721000.0,3007000.0,177808000.0,-12411000.0,-117936000.0,108139000.0,137074000.0,16253000.0,13229000.0
AMID,2014-09-30,False,Q3,2014,10-Q,69699000.0,-290000.0,-2456000.0,-0.58,,0.0,535964000.0,34951000.0,48950000.0,459000.0,,-18240000.0,-156860000.0,138686000.0,57701000.0,16253000.0,41257000.0
AMID,2014-03-31,False,Q1,2013,10-Q,75979000.0,2469000.0,400000.0,,,0.0,489405000.0,46477000.0,38393000.0,2022000.0,188912000.0,-3554000.0,-108702000.0,106777000.0,127077000.0,16253000.0,3928000.0
AMID,2014-12-31,False,FY,2014,10-K,307309000.0,-88739000.0,-98020000.0,-6.15,,0.0,916644000.0,49370000.0,63575000.0,499000.0,,21478000.0,-471870000.0,450490000.0,375858000.0,142236000.0,96998000.0
AMID,2013-12-31,True,FY,2013,10-K,292626000.0,-22355000.0,-34039000.0,-7.17,-7.17,0.0,382075000.0,38458000.0,38290000.0,393000.0,78467000.0,17223000.0,-28214000.0,10816000.0,132783000.0,16447000.0,27196000.0
AMID,2012-06-30,False,Q2,2012,10-Q,42889000.0,3152000.0,2327000.0,,0.25,0.0,194384000.0,27817000.0,15511000.0,1038000.0,,10971000.0,-7762000.0,-3042000.0,,,2384000.0
AMID,2011-09-30,False,Q3,2011,10-Q,57005000.0,-3375000.0,-4167000.0,,-0.53,0.0,163417000.0,22410000.0,22429000.0,530000.0,,7099000.0,-4765000.0,-1867000.0,,,4890000.0
AMID,2015-03-31,False,Q1,2015,10-Q,64462000.0,3434000.0,826000.0,-0.19,-0.19,0.0,932645000.0,43463000.0,53393000.0,0.0,,9102000.0,-28656000.0,19055000.0,388683000.0,142053000.0,38922000.0
AMID,2015-06-30,False,Q2,2015,10-Q,67198000.0,1867000.0,-2065000.0,-0.35,,0.0,936647000.0,40059000.0,44937000.0,348000.0,,29620000.0,-61297000.0,31526000.0,387837000.0,134853000.0,79734000.0
AMID,2016-03-31,False,Q1,2016,10-Q,46123000.0,-5116000.0,-3951000.0,-0.33,,0.0,889502000.0,27810000.0,39483000.0,0.0,,8217000.0,-15415000.0,7198000.0,551072000.0,16262000.0,18070000.0
AMID,2015-09-30,False,Q3,2015,10-Q,54825000.0,-1523000.0,-4661000.0,-0.48,,0.0,1005486000.0,32670000.0,28999000.0,0.0,,31631000.0,-152312000.0,120182000.0,508650000.0,134853000.0,111864000.0
AMID,2016-06-30,False,Q2,2016,10-Q,56148000.0,-6191000.0,-4583000.0,-0.36,,0.0,1150968000.0,42738000.0,53017000.0,754000.0,,18677000.0,-138802000.0,120879000.0,673131000.0,16262000.0,40242000.0
AMID,2015-12-31,False,FY,2015,10-K,235034000.0,-119697000.0,-127480000.0,-6.0,,0.0,891296000.0,29199000.0,39321000.0,0.0,,40937000.0,-171108000.0,129672000.0,527438000.0,16300000.0,130549000.0
AMID,2017-03-31,False,Q1,2017,10-Q,199889000.0,-25208000.0,-30184000.0,-0.75,-0.75,0.0,2046243000.0,159474000.0,132237000.0,16919000.0,,5767000.0,286385000.0,-280899000.0,996160000.0,217498000.0,20221000.0
AMID,2017-09-30,False,Q3,2017,10-Q,162887000.0,-20616000.0,55881000.0,0.91,0.91,0.0,2023207000.0,127601000.0,112720000.0,6739000.0,,23368000.0,292811000.0,-315106000.0,1059079000.0,202135000.0,66039000.0
AMID,2017-06-30,False,Q2,2017,10-Q,193426000.0,-27373000.0,-29164000.0,-0.72,-0.72,0.0,2051942000.0,146656000.0,137150000.0,5903000.0,,25276000.0,232315000.0,-257354000.0,1027873000.0,217498000.0,44039000.0
AMID,2016-09-30,False,Q3,2016,10-Q,63671000.0,-2717000.0,1483000.0,-0.22,,0.0,1199127000.0,42884000.0,63299000.0,4879000.0,,36327000.0,-192859000.0,161411000.0,730440000.0,16300000.0,65906000.0
AMID,2016-12-31,False,FY,2016,10-K,160950000.0,-23268000.0,-3470000.0,-1.11,,0.0,1563495000.0,48731000.0,77482000.0,2939000.0,,45362000.0,-551441000.0,509018000.0,1062996000.0,16262000.0,123078000.0
AMID,2018-03-31,False,Q1,2018,10-Q,205769000.0,-12377000.0,-13883000.0,-0.42,-0.42,0.0,1933262000.0,273185000.0,164128000.0,8191000.0,,14847000.0,-15744000.0,-1774000.0,1219904000.0,67985000.0,25946000.0
AMID,2017-12-31,False,FY,2017,10-K,651435000.0,-294205000.0,-222979000.0,-4.85,-4.85,0.0,1923466000.0,153652000.0,137493000.0,8782000.0,11000000.0,14986000.0,252310000.0,-264180000.0,1209007000.0,128866000.0,85054000.0
AMID,2018-06-30,False,Q2,2018,10-Q,220572000.0,-7641000.0,-17287000.0,-0.48,-0.48,0.0,1941327000.0,163161000.0,139974000.0,17037000.0,,8960000.0,-36321000.0,40182000.0,1281686000.0,51723000.0,56533000.0
