symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FMBI,2011-06-30,False,Q2,2011,10-Q,107790000.0,,8144000.0,0.11,0.11,0.01,8129391000.0,,,110159000.0,1141591000.0,100402000.0,80504000.0,55213000.0,,,2483000.0
FMBI,2010-09-30,False,Q3,2010,10-Q,113091000.0,,11000.0,0.0,0.0,0.01,8376494000.0,,,177537000.0,1160059000.0,141375000.0,427470000.0,39721000.0,,,9991000.0
FMBI,2018-12-31,False,FY,2018,10-K,727084000.0,,156558000.0,1.52,1.52,0.45,15505649000.0,,,211189000.0,2054998000.0,253184000.0,-1002386000.0,691890000.0,203808000.0,728809000.0,27800000.0
FMBI,2010-06-30,False,Q2,2010,10-Q,109584000.0,,5171000.0,0.07,0.07,0.01,7805089000.0,,,136982000.0,1155512000.0,96223000.0,169407000.0,-19929000.0,,,7459000.0
FMBI,2012-03-31,False,Q1,2012,10-Q,99957000.0,,7753000.0,0.11,0.11,0.01,7988002000.0,,,105722000.0,972701000.0,67862000.0,-205406000.0,-17613000.0,,282815000.0,536000.0
FMBI,2011-09-30,False,Q3,2011,10-Q,104766000.0,,6434000.0,0.09,0.09,0.01,8380174000.0,,,116003000.0,1152433000.0,140884000.0,148588000.0,-187085000.0,,,5757000.0
FMBI,2011-03-31,False,Q1,2011,10-Q,105500000.0,,7497000.0,0.1,0.1,0.01,8044988000.0,,,104982000.0,1123876000.0,52953000.0,13477000.0,-125746000.0,,,476000.0
FMBI,2010-12-31,False,FY,2010,10-K,437418000.0,,-19717000.0,-0.27,-0.27,0.04,8146973000.0,,,102495000.0,1112045000.0,193569000.0,413195000.0,-148367000.0,,,22265000.0
FMBI,2012-06-30,False,Q2,2012,10-Q,99555000.0,,6289000.0,0.09,0.09,0.01,8099355000.0,,,110924000.0,978552000.0,86051000.0,-359218000.0,109799000.0,,281981000.0,3986000.0
FMBI,2013-03-31,False,Q1,2013,10-Q,98620000.0,,14430000.0,0.2,0.2,0.01,8055819000.0,,,95983000.0,953451000.0,27993000.0,-140065000.0,-50878000.0,214811000.0,280240000.0,985000.0
