symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ESGR,2013-03-31,False,Q1,2013,10-Q,81450000.0,,11959000.0,0.72,0.72,0.0,8043926000.0,,,640356000.0,1784495000.0,10592000.0,-270675000.0,225260000.0,346970000.0,21222000.0,
ESGR,2011-09-30,False,Q3,2011,10-Q,11609000.0,,12064000.0,0.85,0.83,0.0,6775611000.0,,,762577000.0,1337517000.0,-683540000.0,495963000.0,156855000.0,314569000.0,21222000.0,
ESGR,2011-12-31,False,FY,2011,10-K,108853000.0,,153693000.0,11.03,10.81,0.0,6606138000.0,,,850474000.0,1683411000.0,-909920000.0,691923000.0,259769000.0,242710000.0,21222000.0,
ESGR,2012-06-30,False,Q2,2012,10-Q,24360000.0,,40721000.0,2.48,2.44,0.0,6030941000.0,,,672883000.0,1687076000.0,-186555000.0,146903000.0,-142096000.0,126312000.0,21222000.0,
ESGR,2012-03-31,False,Q1,2012,10-Q,48019000.0,,9674000.0,0.59,0.58,0.0,6459783000.0,,,792815000.0,1665615000.0,-14047000.0,-25034000.0,-11250000.0,243101000.0,21222000.0,
ESGR,2012-09-30,False,Q3,2012,10-Q,49882000.0,,47716000.0,2.9,2.86,0.0,5908470000.0,,,644355000.0,1744189000.0,-256129000.0,197413000.0,-142096000.0,127158000.0,21222000.0,
ESGR,2012-12-31,False,FY,2012,10-K,159942000.0,,168017000.0,10.22,10.1,0.0,5882243000.0,,,654890000.0,1775233000.0,-187350000.0,228631000.0,-233773000.0,107430000.0,21222000.0,
ESGR,2013-06-30,False,Q2,2013,10-Q,77889000.0,,19197000.0,1.16,1.15,0.0,7874748000.0,,,616897000.0,1790221000.0,-11423000.0,-254889000.0,225260000.0,347903000.0,21222000.0,
ESGR,2013-03-31,True,Q1,2013,10-Q,81450000.0,,11959000.0,0.72,0.72,0.0,8043926000.0,,,640356000.0,1784495000.0,10592000.0,-270675000.0,225260000.0,346970000.0,21222000.0,
ESGR,2014-03-31,False,Q1,2014,10-Q,127577000.0,,29587000.0,1.79,1.77,0.0,8709307000.0,,,645823000.0,2013078000.0,-31072000.0,-263779000.0,295800000.0,485239000.0,60071000.0,
ESGR,2013-09-30,False,Q3,2013,10-Q,123091000.0,,39987000.0,2.42,2.39,0.0,8342269000.0,,,520560000.0,1843404000.0,-125600000.0,-263569000.0,266035000.0,355663000.0,21222000.0,
ESGR,2014-09-30,False,Q3,2014,10-Q,212436000.0,,26429000.0,1.38,1.37,0.0,10249445000.0,,,921615000.0,2438025000.0,437825000.0,-284678000.0,137670000.0,320233000.0,73071000.0,
ESGR,2013-12-31,False,FY,2013,10-K,416570000.0,,208604000.0,12.62,12.49,0.0,8620155000.0,,,643841000.0,1977523000.0,-62387000.0,-365789000.0,423076000.0,452446000.0,60070000.0,
ESGR,2014-06-30,False,Q2,2014,10-Q,296485000.0,,51793000.0,2.78,2.68,0.0,10618096000.0,,,1028155000.0,2457854000.0,324197000.0,-158314000.0,217104000.0,386212000.0,73071000.0,
ESGR,2015-09-30,False,Q3,2015,10-Q,268067000.0,,49042000.0,2.55,2.53,0.0,12053610000.0,,,1026052000.0,2458643000.0,-537451000.0,352034000.0,258347000.0,730720000.0,73071000.0,
ESGR,2011-06-30,False,Q2,2011,10-Q,30237000.0,,9375000.0,0.67,0.66,0.0,5200761000.0,,,759724000.0,1346239000.0,-472741000.0,386093000.0,50137000.0,205636000.0,21222000.0,
ESGR,2015-03-31,False,Q1,2015,10-Q,287299000.0,,44847000.0,2.33,2.32,0.0,11509172000.0,,,982501000.0,2549214000.0,-219405000.0,144948000.0,109000000.0,429998000.0,73071000.0,
ESGR,2014-12-31,False,FY,2014,10-K,859517000.0,,213749000.0,11.61,11.44,0.0,9936885000.0,,,963402000.0,2522820000.0,497619000.0,-292098000.0,131586000.0,320041000.0,73071000.0,
ESGR,2015-06-30,False,Q2,2015,10-Q,256398000.0,,14545000.0,0.76,0.75,0.0,12332360000.0,,,1076959000.0,2432928000.0,-478045000.0,260153000.0,337675000.0,650507000.0,73071000.0,
ESGR,2016-03-31,False,Q1,2016,10-Q,315196000.0,,45520000.0,2.36,2.35,0.0,12850350000.0,,,746053000.0,2581654000.0,-162088000.0,102926000.0,-20500000.0,580614000.0,73071000.0,
ESGR,2016-06-30,False,Q2,2016,10-Q,330429000.0,,40594000.0,2.1,2.09,0.0,12659166000.0,,,800846000.0,2619455000.0,-216332000.0,181324000.0,13548000.0,614030000.0,73071000.0,
ESGR,2015-12-31,False,FY,2015,10-K,1029397000.0,,220291000.0,11.44,11.35,0.0,11832132000.0,,,821925000.0,2520783000.0,-739358000.0,487067000.0,129347000.0,600250000.0,73071000.0,
