symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CMTL,2019-01-31,False,Q2,2019,10-Q,164133000.0,12413000.0,7826000.0,0.33,0.32,0.1,843327000.0,285805000.0,129733000.0,45997000.0,512877000.0,13038000.0,-4181000.0,-6344000.0,174500000.0,290633000.0,4181000.0
CMTL,2011-10-31,False,Q1,2012,10-Q,113361000.0,15759000.0,12601000.0,0.54,0.47,0.275,853373000.0,641724000.0,84696000.0,474322000.0,556762000.0,-772000.0,-1443000.0,-82267000.0,,137354000.0,1443000.0
CMTL,2011-04-30,False,Q3,2011,10-Q,131081000.0,21918000.0,14255000.0,0.54,0.47,0.25,979534000.0,761143000.0,90269000.0,588941000.0,673915000.0,68931000.0,-7668000.0,-79916000.0,,137354000.0,4768000.0
CMTL,2010-10-31,False,Q1,2011,10-Q,178160000.0,40081000.0,25656000.0,0.91,0.79,0.25,1028853000.0,800304000.0,113256000.0,602698000.0,701529000.0,19297000.0,-4400000.0,-19793000.0,,137354000.0,2000000.0
CMTL,2011-01-31,False,Q2,2011,10-Q,162811000.0,25264000.0,16096000.0,0.59,0.52,0.25,998563000.0,775348000.0,97815000.0,593338000.0,686248000.0,44240000.0,-5950000.0,-52546000.0,,137354000.0,3350000.0
CMTL,2011-07-31,False,FY,2011,10-K,612379000.0,107798000.0,67895000.0,2.53,2.22,1.0,937509000.0,723065000.0,96057000.0,558804000.0,629180000.0,97360000.0,-10038000.0,-136112000.0,,137354000.0,7138000.0
CMTL,2012-01-31,False,Q2,2012,10-Q,99141000.0,10654000.0,5821000.0,0.29,0.27,0.275,765400000.0,556964000.0,70048000.0,400216000.0,484114000.0,11200000.0,-2660000.0,-167128000.0,,137354000.0,2660000.0
CMTL,2012-04-30,False,Q3,2012,10-Q,99793000.0,10566000.0,6066000.0,0.32,0.29,0.275,746360000.0,540553000.0,82134000.0,367649000.0,454307000.0,17245000.0,-4467000.0,-203933000.0,,137354000.0,4467000.0
CMTL,2012-07-31,False,FY,2012,10-K,425070000.0,51277000.0,32416000.0,1.62,1.42,1.1,719778000.0,516876000.0,82655000.0,367894000.0,429401000.0,53493000.0,-6413000.0,-237990000.0,,137354000.0,6413000.0
CMTL,2013-04-30,False,Q3,2013,10-Q,69856000.0,5391000.0,2852000.0,0.17,0.17,0.275,676362000.0,481719000.0,63795000.0,342197000.0,404234000.0,15719000.0,-4017000.0,-37399000.0,,137354000.0,4017000.0
CMTL,2012-10-31,False,Q1,2013,10-Q,90953000.0,13362000.0,7435000.0,0.43,0.36,0.275,705594000.0,505995000.0,67054000.0,374506000.0,430476000.0,11878000.0,-1063000.0,-4203000.0,,137354000.0,1063000.0
CMTL,2013-01-31,False,Q2,2013,10-Q,74577000.0,5947000.0,2365000.0,0.14,0.14,0.275,684747000.0,487737000.0,56945000.0,352927000.0,418677000.0,11394000.0,-2457000.0,-23904000.0,,137354000.0,2457000.0
CMTL,2013-07-31,False,FY,2013,10-K,319797000.0,34489000.0,17808000.0,1.05,0.97,1.1,681815000.0,489651000.0,269091000.0,356642000.0,404062000.0,37695000.0,-5347000.0,-43600000.0,,137354000.0,5347000.0
CMTL,2013-10-31,False,Q1,2014,10-Q,83368000.0,10099000.0,5305000.0,0.32,0.28,0.275,682575000.0,493060000.0,272162000.0,346553000.0,400667000.0,-1240000.0,-1027000.0,-7822000.0,,137354000.0,1027000.0
CMTL,2015-01-31,False,Q2,2015,10-Q,81802000.0,10623000.0,7585000.0,0.47,0.46,0.3,471487000.0,292716000.0,58921000.0,135139000.0,402336000.0,-8240000.0,-2145000.0,-8976000.0,,137354000.0,2145000.0
CMTL,2014-01-31,False,Q2,2014,10-Q,85499000.0,11172000.0,5983000.0,0.37,0.32,0.3,655214000.0,466843000.0,266123000.0,317993000.0,379945000.0,54000.0,-3424000.0,-35279000.0,,137354000.0,3424000.0
CMTL,2014-04-30,False,Q3,2014,10-Q,88905000.0,10567000.0,5875000.0,0.39,0.32,0.3,633605000.0,447692000.0,262666000.0,295033000.0,362649000.0,10789000.0,-4536000.0,-67862000.0,,137354000.0,4536000.0
CMTL,2015-10-31,False,Q1,2016,10-Q,64117000.0,2168000.0,1439000.0,0.09,0.09,0.3,459042000.0,278590000.0,55409000.0,150725000.0,399110000.0,5073000.0,-636000.0,-4665000.0,,137354000.0,636000.0
CMTL,2014-10-31,False,Q1,2015,10-Q,76391000.0,8219000.0,5225000.0,0.32,0.32,0.3,469239000.0,288681000.0,60336000.0,144536000.0,398634000.0,-4710000.0,-747000.0,-4507000.0,,137354000.0,747000.0
CMTL,2015-04-30,False,Q3,2015,10-Q,71633000.0,7160000.0,4960000.0,0.31,0.3,0.3,473795000.0,297560000.0,64756000.0,142044000.0,399998000.0,7683000.0,-2833000.0,-17306000.0,,137354000.0,2833000.0
CMTL,2016-04-30,False,Q3,2016,10-Q,124187000.0,-13397000.0,-14355000.0,-0.89,-0.89,0.3,903328000.0,298243000.0,151796000.0,69112000.0,379798000.0,12273000.0,-283598000.0,189484000.0,240644000.0,264503000.0,3063000.0
