symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
YTEN,2018-09-30,False,Q3,2018,10-Q,1330000.0,-2661000.0,-2630000.0,-0.26,-0.26,0.0,10137000.0,8264000.0,1809000.0,3306000.0,7328000.0,-6731000.0,-4534000.0,118000.0,,,42000.0
YTEN,2017-03-31,False,Q1,2017,10-Q,324000.0,-2061000.0,-2092000.0,-0.07,-0.07,0.0,8494000.0,5659000.0,2587000.0,4875000.0,4561000.0,-2433000.0,0.0,,,,0.0
MBLX,2016-09-30,False,Q3,2016,10-Q,473000.0,-2604000.0,4024000.0,-0.06,-0.06,0.0,13525000.0,10580000.0,2978000.0,9782000.0,8578000.0,-12261000.0,9783000.0,0.0,,,721000.0
MBLX,2015-09-30,False,Q3,2015,10-Q,709000.0,-5882000.0,-5848000.0,-0.22,-0.22,0.0,22120000.0,20423000.0,4192000.0,17894000.0,17778000.0,-16393000.0,-458000.0,14703000.0,,,498000.0
MBLX,2016-06-30,False,Q2,2016,10-Q,2793000.0,-3230000.0,-3198000.0,-0.12,-0.12,0.0,9387000.0,5661000.0,4050000.0,3708000.0,4142000.0,-7890000.0,-665000.0,0.0,,,389000.0
MBLX,2015-06-30,False,Q2,2015,10-Q,744000.0,-6129000.0,-6073000.0,-0.26,-0.26,0.0,,,,22707000.0,,-12129000.0,-209000.0,15000000.0,,,209000.0
MBLX,2016-03-31,False,Q1,2016,10-Q,675000.0,-6501000.0,-6498000.0,-0.24,-0.24,0.0,10600000.0,8099000.0,3102000.0,5271000.0,7176000.0,-6526000.0,-468000.0,,,,161000.0
MBLX,2015-12-31,False,FY,2015,10-K,2594000.0,-23743000.0,-23681000.0,-0.95,-0.95,0.0,17088000.0,14850000.0,3910000.0,12269000.0,13028000.0,-21863000.0,-614000.0,14703000.0,,,654000.0
MBLX,2016-12-31,False,FY,2016,10-K,1159000.0,-10248000.0,-7604000.0,-0.27,-0.27,0.0,10748000.0,7860000.0,2758000.0,7309000.0,6369000.0,-14700000.0,9752000.0,0.0,,,752000.0
YTEN,2017-06-30,False,Q2,2017,10-Q,293000.0,-2711000.0,-2727000.0,-0.96,-0.96,0.0,6068000.0,3908000.0,2759000.0,3011000.0,2241000.0,-4286000.0,0.0,-12000.0,,,0.0
YTEN,2017-03-31,True,Q1,2017,10-Q,324000.0,-2061000.0,-2092000.0,-0.07,-0.07,0.0,8494000.0,5659000.0,2587000.0,4875000.0,4561000.0,-2433000.0,0.0,,,,0.0
YTEN,2017-09-30,False,Q3,2017,10-Q,223000.0,-1982000.0,-2025000.0,-0.59,-0.59,0.0,5572000.0,3484000.0,1986000.0,2951000.0,2549000.0,-6309000.0,-6000.0,1954000.0,,,6000.0
YTEN,2018-03-31,False,Q1,2018,10-Q,60000.0,-2307000.0,-2290000.0,-0.24,-0.24,0.0,14040000.0,12094000.0,1432000.0,7583000.0,11635000.0,-3030000.0,-3994000.0,124000.0,,,3000.0
YTEN,2017-06-30,True,Q2,2017,10-Q,293000.0,-2711000.0,-2727000.0,-0.96,-0.96,0.0,6068000.0,3908000.0,2759000.0,3011000.0,2241000.0,-4286000.0,0.0,-12000.0,,,0.0
YTEN,2018-06-30,False,Q2,2018,10-Q,1253000.0,-2420000.0,-2390000.0,-0.24,-0.24,0.0,12011000.0,10104000.0,1489000.0,3168000.0,9581000.0,-4888000.0,-6520000.0,118000.0,,,34000.0
MBLX,2017-12-31,False,FY,2017,10-K,944000.0,-9283000.0,-10823000.0,-3.29,-3.29,0.0,16882000.0,14917000.0,2375000.0,14487000.0,13502000.0,-8202000.0,109000.0,15272000.0,,,6000.0
MBLX,2011-09-30,False,Q3,2011,10-Q,469000.0,-9579000.0,-9560000.0,-0.28,-0.28,0.0,91407000.0,73931000.0,6957000.0,17392000.0,47870000.0,-23124000.0,-21403000.0,49404000.0,,,627000.0
MBLX,2011-06-30,False,Q2,2011,10-Q,191000.0,-10005000.0,-9982000.0,-0.33,-0.33,0.0,99494000.0,77652000.0,6222000.0,19778000.0,56190000.0,-15299000.0,-26850000.0,49405000.0,,,488000.0
MBLX,2011-12-31,False,FY,2011,10-K,1425000.0,-38861000.0,-38785000.0,-1.24,-1.24,0.0,82912000.0,78439000.0,7165000.0,21277000.0,39463000.0,-31731000.0,-8908000.0,49407000.0,,,895000.0
MBLX,2012-09-30,False,Q3,2012,10-Q,674000.0,-7743000.0,-7745000.0,-0.23,-0.23,0.0,60969000.0,52879000.0,4852000.0,17405000.0,55892000.0,-24424000.0,20535000.0,19000.0,,,397000.0
MBLX,2012-06-30,False,Q2,2012,10-Q,923000.0,-7957000.0,-7948000.0,-0.23,-0.23,0.0,66933000.0,52608000.0,4000000.0,12132000.0,62671000.0,-18143000.0,8985000.0,19000.0,,,287000.0
MBLX,2013-09-30,False,Q3,2013,10-Q,855000.0,-7242000.0,-7251000.0,-0.21,-0.21,0.0,32503000.0,30943000.0,4300000.0,8872000.0,28203000.0,-20214000.0,14520000.0,14000.0,,,281000.0
MBLX,2012-03-31,False,Q1,2012,10-Q,39322000.0,28823000.0,28840000.0,0.84,0.84,0.0,73116000.0,70354000.0,3305000.0,9604000.0,69510000.0,-12259000.0,573000.0,11000.0,,,148000.0
MBLX,2014-06-30,False,Q2,2014,10-Q,1170000.0,-7239000.0,-7237000.0,-0.21,-0.21,0.0,11375000.0,10101000.0,4361000.0,5531000.0,6864000.0,-13846000.0,11411000.0,300000.0,,,100000.0
MBLX,2014-03-31,False,Q1,2014,10-Q,1069000.0,-8160000.0,-8154000.0,-0.23,-0.23,0.0,17428000.0,16014000.0,3905000.0,3606000.0,13375000.0,-8965000.0,4598000.0,300000.0,,,100000.0
MBLX,2013-06-30,False,Q2,2013,10-Q,1706000.0,-7857000.0,-7866000.0,-0.23,-0.23,0.0,38714000.0,36913000.0,3980000.0,11908000.0,34597000.0,-14294000.0,11634000.0,14000.0,,,270000.0
MBLX,2012-12-31,False,FY,2012,10-K,42316000.0,3603000.0,3630000.0,0.11,0.11,0.0,53510000.0,48955000.0,5984000.0,14572000.0,47340000.0,-31736000.0,25018000.0,19000.0,,,392000.0
