symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VYGR,2015-12-31,False,FY,2015,10-K,17334000.0,-20254000.0,-38290000.0,9.14,9.14,0.0,229457000.0,195894000.0,23931000.0,31309000.0,169074000.0,41299000.0,-194769000.0,177744000.0,,,1030000.0
VYGR,2016-09-30,False,Q3,2016,10-Q,3308000.0,-10371000.0,-8996000.0,-0.35,-0.35,0.0,201984000.0,193021000.0,19387000.0,63507000.0,149124000.0,-29390000.0,61442000.0,146000.0,,,1160000.0
VYGR,2017-06-30,False,Q2,2017,10-Q,1177000.0,-18639000.0,-18876000.0,-0.73,-0.73,0.0,158414000.0,144726000.0,11836000.0,66300000.0,105291000.0,-30629000.0,59188000.0,1100000.0,,,3412000.0
VYGR,2017-03-31,False,Q1,2017,10-Q,1464000.0,-17522000.0,-16648000.0,-0.65,-0.65,0.0,175090000.0,161080000.0,11064000.0,43604000.0,122697000.0,-14294000.0,20655000.0,602000.0,,,2945000.0
VYGR,2018-12-31,False,FY,2018,10-K,13926000.0,-91095000.0,-88288000.0,-2.75,-2.75,0.0,177029000.0,162481000.0,31673000.0,46859000.0,46446000.0,-15887000.0,26467000.0,4749000.0,,,4305000.0
VYGR,2015-09-30,False,Q3,2015,10-Q,4937000.0,-4019000.0,-6914000.0,-5.25,-5.25,0.0,166435000.0,108613000.0,23366000.0,66533000.0,-47139000.0,50856000.0,-95192000.0,103834000.0,,,909000.0
VYGR,2016-06-30,False,Q2,2016,10-Q,3720000.0,-9618000.0,-9335000.0,-0.37,-0.37,0.0,209815000.0,205477000.0,19760000.0,67032000.0,155704000.0,-19201000.0,54831000.0,93000.0,,,657000.0
VYGR,2016-03-31,False,Q1,2016,10-Q,4830000.0,-7467000.0,-7188000.0,-0.29,-0.29,0.0,219980000.0,205698000.0,23077000.0,33895000.0,163597000.0,-9487000.0,12069000.0,4000.0,,,460000.0
VYGR,2017-09-30,False,Q3,2017,10-Q,1148000.0,-23355000.0,-23346000.0,-0.89,-0.89,0.0,140915000.0,128191000.0,20941000.0,48201000.0,85206000.0,-46516000.0,56420000.0,1656000.0,,,3824000.0
VYGR,2016-12-31,False,FY,2016,10-K,14220000.0,-41299000.0,-40193000.0,1.59,1.59,0.0,189566000.0,178786000.0,13802000.0,36641000.0,135922000.0,-42482000.0,47300000.0,514000.0,,,5029000.0
VYGR,2018-03-31,False,Q1,2018,10-Q,942000.0,-21093000.0,-19926000.0,-0.63,-0.63,0.0,235026000.0,220631000.0,30940000.0,140371000.0,98293000.0,48610000.0,58402000.0,1829000.0,,,1607000.0
VYGR,2018-09-30,False,Q3,2018,10-Q,2094000.0,-21147000.0,-20289000.0,-0.63,-0.63,0.0,197064000.0,182466000.0,30027000.0,42142000.0,65588000.0,8461000.0,-2163000.0,4314000.0,,,3782000.0
VYGR,2018-06-30,False,Q2,2018,10-Q,2575000.0,-25694000.0,-25541000.0,-0.8,-0.8,0.0,214663000.0,200245000.0,29095000.0,59614000.0,81972000.0,26108000.0,-970000.0,2946000.0,,,2933000.0
VYGR,2017-12-31,False,FY,2017,10-K,10135000.0,-71863000.0,-70698000.0,2.64,2.64,0.0,184477000.0,171790000.0,15897000.0,31530000.0,134051000.0,-61350000.0,-3681000.0,59920000.0,,,3985000.0
