symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BPL,2014-03-31,False,Q1,2014,10-Q,1991829000.0,141273000.0,100510000.0,0.78,0.78,0.0,7277937000.0,1128215000.0,815653000.0,31314000.0,,-47618000.0,-109843000.0,183825000.0,,821500000.0,109864000.0
BPL,2015-06-30,False,Q2,2015,10-Q,796783000.0,131019000.0,91580000.0,0.72,0.71,0.0,8251942000.0,603025000.0,615755000.0,8577000.0,,291602000.0,-301322000.0,10089000.0,,995210000.0,298414000.0
BPL,2014-06-30,False,Q2,2014,10-Q,1808951000.0,102166000.0,61206000.0,0.2,0.2,0.0,7273689000.0,1072664000.0,835384000.0,21906000.0,,22120000.0,-200275000.0,195111000.0,,821500000.0,201515000.0
BPL,2016-03-31,False,Q1,2016,10-Q,780594000.0,180207000.0,131113000.0,1.01,1.01,0.0,8380184000.0,521181000.0,528476000.0,5681000.0,,206046000.0,-90995000.0,-114251000.0,,998659000.0,112345000.0
BPL,2013-12-31,False,FY,2013,10-K,5054101000.0,478041000.0,347447000.0,1.5,1.49,0.0,7005563000.0,901086000.0,685043000.0,4950000.0,,385494000.0,-1204678000.0,817358000.0,3318711000.0,821500000.0,361445000.0
BPL,2014-12-31,False,FY,2014,10-K,6620247000.0,495347000.0,332595000.0,2.29,2.28,0.0,8086088000.0,632299000.0,621955000.0,8208000.0,,599642000.0,-1191497000.0,595113000.0,3554986000.0,993375000.0,472149000.0
BPL,2015-09-30,False,Q3,2015,10-Q,728384000.0,143560000.0,100040000.0,0.78,0.78,0.0,8324446000.0,565220000.0,589703000.0,7081000.0,,502431000.0,-425999000.0,-77559000.0,,995236000.0,433152000.0
BPL,2016-09-30,False,Q3,2016,10-Q,766605000.0,206227000.0,156374000.0,1.19,1.19,0.0,8637032000.0,640980000.0,585422000.0,2000.0,,549773000.0,-378228000.0,-176424000.0,250000000.0,1001190000.0,380072000.0
BPL,2016-06-30,False,Q2,2016,10-Q,777122000.0,189944000.0,140456000.0,1.08,1.07,0.0,8488192000.0,577138000.0,551807000.0,14762000.0,,371600000.0,-202492000.0,-159227000.0,,998659000.0,224117000.0
BPL,2015-12-31,False,FY,2015,10-K,3453434000.0,604116000.0,437223000.0,3.41,3.4,0.0,8369281000.0,551550000.0,504309000.0,4881000.0,,710192000.0,-614894000.0,-98625000.0,3844312000.0,998748000.0,594520000.0
BPL,2017-06-30,False,Q2,2017,10-Q,810201000.0,170641000.0,112722000.0,0.8,0.8,0.0,9880703000.0,575498000.0,538422000.0,2375000.0,,436221000.0,-1340510000.0,266324000.0,,1004545000.0,202961000.0
BPL,2016-12-31,False,FY,2016,10-K,3248376000.0,733342000.0,535608000.0,4.05,4.03,0.0,9421103000.0,1318897000.0,399548000.0,640340000.0,,717917000.0,-481702000.0,399244000.0,4217695000.0,1004545000.0,486316000.0
BPL,2017-03-31,False,Q1,2017,10-Q,969273000.0,172030000.0,123576000.0,0.88,0.88,0.0,9866845000.0,605390000.0,547786000.0,4873000.0,,193044000.0,-1247178000.0,418667000.0,,1004545000.0,98252000.0
BPL,2015-03-31,False,Q1,2015,10-Q,1088100000.0,151802000.0,112468000.0,0.88,0.87,0.0,8048493000.0,506898000.0,509207000.0,2203000.0,,237623000.0,-136819000.0,-106809000.0,,988062000.0,134024000.0
BPL,2017-09-30,False,Q3,2017,10-Q,922619000.0,167953000.0,116187000.0,0.82,0.81,0.0,10112500000.0,558330000.0,509274000.0,7922000.0,,687310000.0,-1669532000.0,349804000.0,,1004545000.0,303689000.0
BPL,2018-03-31,False,Q1,2018,10-Q,1183105000.0,169513000.0,111120000.0,0.75,0.74,0.0,10215511000.0,519996000.0,446188000.0,6607000.0,,236191000.0,-89068000.0,-142696000.0,,1007341000.0,116916000.0
BPL,2018-06-30,False,Q2,2018,10-Q,940839000.0,145697000.0,90665000.0,0.59,0.59,0.0,10250946000.0,506983000.0,502941000.0,1657000.0,,431141000.0,-235197000.0,-196467000.0,,1007355000.0,250035000.0
BPL,2018-09-30,False,Q3,2018,10-Q,909548000.0,-391831000.0,-745835000.0,-4.86,-4.86,0.0,9535870000.0,578231000.0,602362000.0,661000.0,,596190000.0,-325462000.0,-272247000.0,,470393000.0,356987000.0
BPL,2017-12-31,False,FY,2017,10-K,3648145000.0,683904000.0,474794000.0,3.33,3.32,0.0,10304659000.0,656598000.0,685360000.0,2180000.0,,888402000.0,-1809988000.0,283426000.0,4910525000.0,1007313000.0,433335000.0
