symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RBC,2010-07-03,False,Q2,2010,10-Q,584181000.0,,41720000.0,1.09,1.07,0.17,2226388000.0,1064412000.0,382275000.0,152502000.0,1252653000.0,99727000.0,-150376000.0,-58005000.0,,686348000.0,18232000.0
RBC,2018-12-29,False,FY,2018,10-K,3645600000.0,347000000.0,231200000.0,5.3,5.26,1.1,4623800000.0,1817700000.0,683500000.0,248600000.0,2338500000.0,362700000.0,-227900000.0,-17700000.0,1307100000.0,1509200000.0,77600000.0
RBC,2012-06-30,False,Q2,2012,10-Q,863900000.0,103300000.0,62700000.0,1.5,1.49,0.19,3463500000.0,1437300000.0,616800000.0,190900000.0,1690800000.0,204400000.0,-135000000.0,-20300000.0,910900000.0,1139000000.0,44800000.0
RBC,2011-12-31,False,FY,2011,10-K,2808332000.0,255713000.0,152290000.0,3.84,3.79,0.71,3266515000.0,1291121000.0,524496000.0,142627000.0,1576399000.0,265296000.0,-752142000.0,455782000.0,919189000.0,1117549000.0,57621000.0
RBC,2012-03-31,False,Q1,2012,10-Q,807900000.0,79100000.0,48700000.0,1.17,1.16,0.18,3467500000.0,1409300000.0,552300000.0,164200000.0,1685600000.0,68500000.0,-110500000.0,61800000.0,986200000.0,1147200000.0,19800000.0
RBC,2011-01-01,False,FY,2010,10-K,2237978000.0,237735000.0,149379000.0,3.91,3.84,0.67,2449136000.0,1088051000.0,399342000.0,174531000.0,1397162000.0,175388000.0,-194697000.0,-70295000.0,,775371000.0,44994000.0
RBC,2011-04-02,False,Q1,2011,10-Q,662655000.0,64120000.0,38837000.0,1.01,0.99,0.17,2544137000.0,1167397000.0,453409000.0,259457000.0,1444398000.0,56201000.0,19688000.0,7233000.0,,776710000.0,27729000.0
RBC,2010-10-02,False,Q3,2010,10-Q,590801000.0,69883000.0,44654000.0,1.16,1.14,0.17,2347601000.0,1121488000.0,396149000.0,134080000.0,1348253000.0,148587000.0,-213556000.0,-64746000.0,,711243000.0,29989000.0
RBC,2011-07-02,False,Q2,2011,10-Q,681785000.0,54809000.0,34330000.0,0.89,0.88,0.18,2646543000.0,1239714000.0,490477000.0,275348000.0,1480565000.0,109576000.0,-4371000.0,-7215000.0,442326000.0,793716000.0,38525000.0
RBC,2011-10-01,False,Q3,2011,10-Q,736885000.0,78144000.0,45671000.0,1.14,1.13,0.18,3372665000.0,1386604000.0,595913000.0,124414000.0,1557513000.0,176266000.0,-738140000.0,512095000.0,968425000.0,1135702000.0,44389000.0
RBC,2012-09-29,False,Q3,2012,10-Q,779500000.0,83300000.0,54300000.0,1.3,1.29,0.19,3423700000.0,1398600000.0,602900000.0,185800000.0,1776900000.0,276200000.0,-162500000.0,-71400000.0,865500000.0,1144900000.0,66100000.0
RBC,2013-03-30,False,Q1,2013,10-Q,778200000.0,75900000.0,49500000.0,1.1,1.09,0.19,3678400000.0,1652700000.0,601400000.0,411900000.0,2042900000.0,66000000.0,-26800000.0,-3000000.0,822200000.0,1153400000.0,20600000.0
RBC,2013-06-29,False,Q2,2013,10-Q,822000000.0,81100000.0,51100000.0,1.14,1.13,0.2,3668100000.0,1675400000.0,581500000.0,414400000.0,2054100000.0,157300000.0,-53400000.0,-64000000.0,768600000.0,1142700000.0,47200000.0
RBC,2012-12-29,False,FY,2012,10-K,3166900000.0,312800000.0,195600000.0,4.68,4.64,0.75,3569100000.0,1539900000.0,533900000.0,375300000.0,1996500000.0,351700000.0,-197600000.0,77100000.0,818500000.0,1151000000.0,-91000000.0
RBC,2013-09-28,False,Q3,2013,10-Q,768200000.0,78800000.0,52600000.0,1.17,1.16,0.2,3709300000.0,1717500000.0,720100000.0,462700000.0,2116200000.0,238500000.0,-72400000.0,-79600000.0,768700000.0,1143900000.0,65400000.0
RBC,2015-04-04,False,Q1,2015,10-Q,911700000.0,63600000.0,36400000.0,0.81,0.81,0.22,4967500000.0,1800600000.0,721300000.0,229700000.0,1989800000.0,17500000.0,-1408100000.0,1288100000.0,1946900000.0,1561100000.0,21200000.0
RBC,2014-09-27,False,Q3,2014,10-Q,829800000.0,74700000.0,47500000.0,1.06,1.05,0.22,3671400000.0,1718700000.0,592600000.0,327300000.0,2176700000.0,227100000.0,-202300000.0,-160300000.0,676900000.0,1126300000.0,60500000.0
RBC,2014-06-28,False,Q2,2014,10-Q,850400000.0,87700000.0,56200000.0,1.24,1.24,0.22,3799400000.0,1841600000.0,761900000.0,445300000.0,2194400000.0,145300000.0,-137100000.0,-25100000.0,767000000.0,1121400000.0,42900000.0
RBC,2014-03-29,False,Q1,2014,10-Q,801200000.0,69700000.0,43800000.0,0.97,0.96,0.2,3726500000.0,1758300000.0,754400000.0,406400000.0,2131500000.0,45800000.0,-94700000.0,-7100000.0,767800000.0,1123400000.0,22300000.0
