symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RFP,2018-12-31,False,FY,2018,10-K,3756000000.0,379000000.0,235000000.0,2.57,2.52,1.5,3935000000.0,1304000000.0,650000000.0,304000000.0,1535000000.0,435000000.0,146000000.0,-281000000.0,645000000.0,0.0,155000000.0
RFP,2013-06-30,False,Q2,2013,10-Q,1107000000.0,3000000.0,-43000000.0,-0.45,-0.45,0.0,6148000000.0,1604000000.0,552000000.0,248000000.0,3090000000.0,48000000.0,-75000000.0,12000000.0,604000000.0,,86000000.0
RFP,2012-09-30,False,Q3,2012,10-Q,1153000000.0,26000000.0,31000000.0,0.32,0.32,0.0,6390000000.0,1836000000.0,716000000.0,343000000.0,3466000000.0,192000000.0,-31000000.0,-187000000.0,625000000.0,,102000000.0
RFP,2012-06-30,False,Q2,2012,10-Q,1168000000.0,-36000000.0,-20000000.0,-0.2,-0.2,0.0,6473000000.0,1959000000.0,710000000.0,510000000.0,3490000000.0,173000000.0,13000000.0,-45000000.0,722000000.0,,58000000.0
RFP,2013-03-31,False,Q1,2013,10-Q,1074000000.0,-50000000.0,-5000000.0,-0.05,-0.05,0.0,6231000000.0,1632000000.0,595000000.0,215000000.0,3119000000.0,-20000000.0,-35000000.0,7000000.0,532000000.0,,40000000.0
ABH,2011-12-31,False,FY,2011,10-K,4756000000.0,198000000.0,41000000.0,0.42,0.42,0.0,6298000000.0,1769000000.0,544000000.0,369000000.0,3477000000.0,198000000.0,245000000.0,-393000000.0,,,97000000.0
RFP,2012-12-31,False,FY,2012,10-K,4503000000.0,-30000000.0,-2000000.0,-0.02,-0.02,0.0,6324000000.0,1619000000.0,583000000.0,263000000.0,3116000000.0,266000000.0,-75000000.0,-297000000.0,534000000.0,,169000000.0
RFP,2014-09-30,False,Q3,2014,10-Q,1096000000.0,-40000000.0,-116000000.0,-1.23,-1.23,0.0,5036000000.0,1551000000.0,583000000.0,265000000.0,2694000000.0,80000000.0,-133000000.0,-2000000.0,598000000.0,,142000000.0
RFP,2014-03-31,False,Q1,2014,10-Q,1016000000.0,-33000000.0,-50000000.0,-0.53,-0.53,0.0,5257000000.0,1519000000.0,575000000.0,240000000.0,2813000000.0,-41000000.0,-34000000.0,-1000000.0,598000000.0,,36000000.0
RFP,2013-12-31,False,FY,2013,10-K,4461000000.0,-2000000.0,-639000000.0,-6.75,-6.75,0.0,5385000000.0,1562000000.0,567000000.0,322000000.0,2839000000.0,206000000.0,-151000000.0,4000000.0,599000000.0,,161000000.0
