symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
REED,2018-09-30,False,Q3,2018,10-Q,10796000.0,-2079000.0,-2674000.0,-0.1,-0.1,0.0,14986000.0,12103000.0,14291000.0,188000.0,-4824000.0,-10496000.0,-50000.0,-1393000.0,1380000.0,,102000.0
REED,2013-03-31,False,Q1,2013,10-Q,8126000.0,-239000.0,-403000.0,-0.03,-0.03,0.0,14167000.0,9696000.0,7620000.0,726000.0,3923000.0,-932000.0,-98000.0,593000.0,2853000.0,,98000.0
REED,2013-06-30,False,Q2,2013,10-Q,9519000.0,-369000.0,-499000.0,-0.04,-0.04,0.0,15593000.0,11061000.0,9296000.0,816000.0,3493000.0,-1200000.0,-286000.0,1139000.0,2831000.0,,286000.0
REED,2012-12-31,False,FY,2012,10-K,30007000.0,136000.0,-569000.0,-0.05,-0.05,0.0,13836000.0,9331000.0,7033000.0,1163000.0,4098000.0,1177000.0,-507000.0,-220000.0,2874000.0,,507000.0
REED,2012-03-31,False,Q1,2012,10-Q,6539000.0,44000.0,-133000.0,-0.01,-0.01,0.0,13357000.0,8791000.0,6223000.0,101000.0,4222000.0,-363000.0,-110000.0,-139000.0,,,110000.0
REED,2012-06-30,False,Q2,2012,10-Q,7831000.0,608000.0,421000.0,0.04,0.04,0.0,13868000.0,9369000.0,6295000.0,1391000.0,4731000.0,1145000.0,-215000.0,-252000.0,653000.0,,215000.0
REED,2011-12-31,False,FY,2011,10-K,25013000.0,-250000.0,-1006000.0,-0.09,-0.09,0.0,13355000.0,8729000.0,6074000.0,713000.0,4305000.0,-2264000.0,-356000.0,2249000.0,,,356000.0
REED,2012-09-30,False,Q3,2012,10-Q,7888000.0,183000.0,14000.0,140.0,,0.0,15210000.0,10764000.0,7543000.0,1429000.0,4899000.0,646000.0,-334000.0,404000.0,615000.0,,334000.0
REED,2013-12-31,False,FY,2013,10-K,37281000.0,-869000.0,-1525000.0,-0.12,-0.12,0.0,14749000.0,9974000.0,8627000.0,1104000.0,3387000.0,-1193000.0,-602000.0,1736000.0,2784000.0,,602000.0
REED,2014-03-31,False,Q1,2014,10-Q,8950000.0,-32000.0,-220000.0,-0.02,-0.02,0.0,14981000.0,10295000.0,9037000.0,1104000.0,3286000.0,85000.0,-73000.0,-12000.0,2758000.0,,73000.0
REED,2014-06-30,False,Q2,2014,10-Q,11187000.0,816000.0,633000.0,0.05,0.05,0.0,15239000.0,10639000.0,8601000.0,1213000.0,4053000.0,973000.0,-155000.0,-709000.0,2732000.0,,155000.0
REED,2014-09-30,False,Q3,2014,10-Q,12319000.0,246000.0,48000.0,0.0,0.0,0.0,17639000.0,12524000.0,10525000.0,1705000.0,4197000.0,1557000.0,-355000.0,-601000.0,2703000.0,,355000.0
REED,2013-09-30,False,Q3,2013,10-Q,10076000.0,214000.0,34000.0,0.0,0.0,0.0,16420000.0,11783000.0,10001000.0,1046000.0,3676000.0,-1035000.0,-447000.0,1365000.0,2808000.0,,447000.0
REED,2011-06-30,False,Q2,2011,10-Q,6191000.0,115000.0,-88000.0,-0.01,-0.01,0.0,12899000.0,8228000.0,5931000.0,1114000.0,4583000.0,-692000.0,-229000.0,951000.0,,,229000.0
REED,2014-12-31,False,FY,2014,10-K,43422000.0,41000.0,-759000.0,-0.06,-0.06,0.0,17100000.0,11499000.0,9292000.0,959000.0,3652000.0,1016000.0,-330000.0,-831000.0,2673000.0,,330000.0
REED,2011-09-30,False,Q3,2011,10-Q,6400000.0,1000.0,-185000.0,-0.02,-0.02,0.0,13998000.0,9308000.0,7072000.0,554000.0,4504000.0,-1521000.0,-297000.0,1288000.0,,,297000.0
REED,2015-03-31,False,Q1,2015,10-Q,10672000.0,-71000.0,-271000.0,-0.02,-0.02,0.0,19965000.0,13901000.0,11674000.0,1221000.0,3624000.0,-458000.0,-351000.0,1071000.0,1233000.0,,351000.0
REED,2016-03-31,False,Q1,2016,10-Q,10004000.0,-1202000.0,-1580000.0,-0.12,-0.12,0.0,18985000.0,12168000.0,12813000.0,648000.0,-581000.0,-755000.0,-186000.0,-227000.0,106000.0,,186000.0
REED,2015-12-31,False,FY,2015,10-K,45948000.0,-2730000.0,-3966000.0,-0.3,-0.3,0.0,19851000.0,13453000.0,12723000.0,1816000.0,785000.0,-1348000.0,-532000.0,2737000.0,2538000.0,,532000.0
REED,2016-06-30,False,Q2,2016,10-Q,10992000.0,-347000.0,-768000.0,-0.06,-0.06,0.0,20893000.0,13385000.0,12169000.0,969000.0,1082000.0,-4104000.0,-78000.0,3335000.0,3190000.0,,78000.0
REED,2017-09-30,False,Q3,2017,10-Q,10887000.0,-2990000.0,-5617000.0,-0.37,-0.37,0.0,19011000.0,11652000.0,13964000.0,348000.0,-3643000.0,-4729000.0,-535000.0,5161000.0,4700000.0,,535000.0
REED,2015-06-30,False,Q2,2015,10-Q,12178000.0,-493000.0,-691000.0,-0.05,-0.05,0.0,20655000.0,14569000.0,12602000.0,215000.0,3281000.0,-1844000.0,-430000.0,1530000.0,1389000.0,,430000.0
REED,2016-09-30,False,Q3,2016,10-Q,12329000.0,196000.0,-219000.0,-0.02,-0.02,0.0,21490000.0,13617000.0,13343000.0,1947000.0,972000.0,-1605000.0,-585000.0,2321000.0,3022000.0,,585000.0
REED,2015-09-30,False,Q3,2015,10-Q,10713000.0,-2144000.0,-2465000.0,-0.19,-0.19,0.0,20162000.0,13851000.0,14312000.0,1203000.0,1018000.0,-2046000.0,-415000.0,2705000.0,1831000.0,,415000.0
REED,2017-03-31,False,Q1,2017,10-Q,8295000.0,-1586000.0,-1993000.0,-0.14,-0.14,0.0,17243000.0,8504000.0,12055000.0,197000.0,-3510000.0,527000.0,-41000.0,-740000.0,3000000.0,,41000.0
REED,2018-06-30,False,Q2,2018,10-Q,9389000.0,-2822000.0,-3380000.0,-0.13,-0.13,0.0,19503000.0,16420000.0,16709000.0,1807000.0,-2734000.0,-10415000.0,18000.0,77000.0,1421000.0,,78000.0
REED,2018-03-31,False,Q1,2018,10-Q,8288000.0,-1125000.0,-1615000.0,-0.06,-0.06,0.0,16183000.0,12991000.0,11607000.0,3376000.0,-833000.0,-4636000.0,69000.0,-4184000.0,4700000.0,,
REED,2017-06-30,False,Q2,2017,10-Q,8864000.0,-1173000.0,148000.0,,,0.0,20236000.0,11181000.0,13222000.0,251000.0,-3179000.0,-3170000.0,-60000.0,3030000.0,4700000.0,,60000.0
REED,2016-12-31,False,FY,2016,10-K,42472000.0,-3053000.0,-5014000.0,-0.37,-0.37,0.0,18852000.0,10321000.0,11884000.0,451000.0,-1657000.0,-2533000.0,-410000.0,1578000.0,2378000.0,,410000.0
REED,2017-12-31,False,FY,2017,10-K,37714000.0,-11749000.0,-18378000.0,-1.24,-1.24,0.0,24476000.0,20948000.0,18645000.0,12127000.0,508000.0,-3422000.0,-813000.0,15911000.0,2186000.0,,813000.0
