symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
M,2018-11-03,False,Q3,2018,10-Q,5404000000.0,147000000.0,62000000.0,0.2,0.2,0.0,20361000000.0,8667000000.0,6444000000.0,736000000.0,5645000000.0,429000000.0,-549000000.0,-616000000.0,5170000000.0,3908000000.0,468000000.0
M,2010-01-30,False,FY,2009,10-K,23489000000.0,1063000000.0,350000000.0,0.83,0.83,0.2,21300000000.0,6882000000.0,4454000000.0,1686000000.0,4701000000.0,1750000000.0,-377000000.0,-1072000000.0,,3743000000.0,355000000.0
M,2010-07-31,False,Q2,2010,10-Q,5537000000.0,370000000.0,147000000.0,0.35,0.35,0.0,20438000000.0,6433000000.0,4760000000.0,1208000000.0,4887000000.0,288000000.0,-124000000.0,-642000000.0,7464000000.0,3743000000.0,102000000.0
M,2009-08-01,False,Q2,2010,10-Q,5164000000.0,248000000.0,7000000.0,0.02,0.02,0.0,20784000000.0,5804000000.0,4072000000.0,515000000.0,4549000000.0,436000000.0,-182000000.0,-1045000000.0,,3743000000.0,150000000.0
M,2009-10-31,False,Q3,2009,10-Q,5277000000.0,55000000.0,-35000000.0,-0.08,-0.08,0.0,22313000000.0,7513000000.0,5810000000.0,489000000.0,4494000000.0,384000000.0,-275000000.0,-926000000.0,,3743000000.0,238000000.0
M,2010-10-30,False,Q3,2010,10-Q,5623000000.0,177000000.0,10000000.0,0.02,0.02,0.0,21682000000.0,7837000000.0,6482000000.0,715000000.0,4891000000.0,346000000.0,-285000000.0,-1032000000.0,7085000000.0,3743000000.0,203000000.0
M,2011-04-30,False,Q1,2011,10-Q,5889000000.0,330000000.0,131000000.0,0.31,0.3,0.0,20417000000.0,6914000000.0,5479000000.0,1152000000.0,5688000000.0,67000000.0,-64000000.0,-315000000.0,6416000000.0,3743000000.0,61000000.0
M,2010-05-01,False,Q1,2010,10-Q,5574000000.0,203000000.0,23000000.0,0.05,0.05,0.0,20636000000.0,6441000000.0,5094000000.0,981000000.0,4739000000.0,-149000000.0,-44000000.0,-512000000.0,,3743000000.0,36000000.0
M,2011-10-29,False,Q3,2011,10-Q,5853000000.0,291000000.0,139000000.0,0.33,0.32,0.0,22263000000.0,8951000000.0,7274000000.0,1097000000.0,5852000000.0,627000000.0,-472000000.0,-522000000.0,6500000000.0,3743000000.0,359000000.0
M,2011-01-29,False,FY,2010,10-K,25003000000.0,1894000000.0,847000000.0,2.0,1.98,0.2,20631000000.0,6899000000.0,5065000000.0,1464000000.0,5530000000.0,1506000000.0,-465000000.0,-1263000000.0,6969000000.0,3743000000.0,339000000.0
M,2011-07-30,False,Q2,2011,10-Q,5939000000.0,506000000.0,241000000.0,0.56,0.55,0.0,20508000000.0,7122000000.0,5438000000.0,1495000000.0,5963000000.0,587000000.0,-222000000.0,-334000000.0,6557000000.0,3743000000.0,164000000.0
M,2012-07-28,False,Q2,2012,10-Q,6118000000.0,554000000.0,279000000.0,0.68,0.67,0.0,20565000000.0,7386000000.0,4854000000.0,1604000000.0,5903000000.0,638000000.0,-393000000.0,-1468000000.0,7404000000.0,3743000000.0,310000000.0
M,2012-04-28,False,Q1,2012,10-Q,6143000000.0,391000000.0,181000000.0,0.43,0.43,0.0,21277000000.0,8033000000.0,5399000000.0,1891000000.0,6033000000.0,265000000.0,-202000000.0,-999000000.0,7312000000.0,3743000000.0,168000000.0
