symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
WTT,2011-06-30,False,Q2,2011,10-Q,6472756.0,212040.0,501162.0,0.02,0.02,0.0,37127500.0,24831534.0,2238186.0,12418774.0,32222556.0,-512429.0,-213925.0,-498092.0,,1351392.0,213925.0
WTT,2018-09-30,False,Q3,2018,10-Q,14019000.0,919000.0,558000.0,0.03,0.03,0.0,46596000.0,23809000.0,12307000.0,3774000.0,32869000.0,1351000.0,-1438000.0,1539000.0,3080000.0,9949000.0,633000.0
WTT,2011-09-30,False,Q3,2011,10-Q,7064591.0,698885.0,826638.0,0.03,0.03,0.0,37847659.0,25382649.0,2218294.0,12022968.0,32981202.0,-666759.0,-335863.0,-617630.0,,1351392.0,335863.0
WTT,2012-03-31,False,Q1,2012,10-Q,6901819.0,551215.0,655864.0,,,0.0,38588399.0,27068720.0,2190424.0,12965030.0,33788069.0,1134497.0,,-169217.0,,1351392.0,90032.0
WTT,2011-12-31,False,FY,2011,10-K,26823440.0,1849847.0,2429648.0,0.1,0.1,0.0,37701960.0,26418582.0,1859763.0,12089782.0,33212982.0,138735.0,-488920.0,-1203253.0,,1351392.0,488920.0
WTT,2013-03-31,False,Q1,2013,10-Q,5113304.0,244407.0,346226.0,0.01,0.01,0.0,40476090.0,30880512.0,4316839.0,12239772.0,36159251.0,-458243.0,-59119.0,-212379.0,,1351392.0,59119.0
WTT,2012-12-31,False,FY,2012,10-K,23739621.0,2757618.0,3170801.0,0.13,0.13,0.0,41229624.0,31830444.0,5314429.0,12969513.0,35915195.0,2179280.0,,,,1351392.0,447900.0
WTT,2012-06-30,False,Q2,2012,10-Q,7092046.0,609210.0,655449.0,0.03,0.03,0.0,39311821.0,27774560.0,2415377.0,12411224.0,34306214.0,921651.0,,-381801.0,,1351392.0,218408.0
WTT,2012-09-30,False,Q3,2012,10-Q,7385241.0,772869.0,854806.0,0.04,0.03,0.0,39948619.0,31562652.0,4934070.0,12463156.0,35014549.0,1304920.0,,-637765.0,,1351392.0,293781.0
WTT,2013-06-30,False,Q2,2013,10-Q,6987551.0,717249.0,1057959.0,0.04,0.04,0.0,41839319.0,32190566.0,4586156.0,12406485.0,37253163.0,-271600.0,-23094.0,-268334.0,,1351392.0,185594.0
WTT,2014-09-30,False,Q3,2014,10-Q,9226538.0,2125570.0,983174.0,0.05,0.05,0.0,36755087.0,27850039.0,3569286.0,9316733.0,33134752.0,2606242.0,-267328.0,-9621430.0,0.0,1351392.0,267328.0
WTT,2013-12-31,False,FY,2013,10-K,28092756.0,2195763.0,3842200.0,0.16,0.16,0.0,43437031.0,32309075.0,3103628.0,16599249.0,40274107.0,3497090.0,3052019.0,-2919373.0,,1351392.0,504400.0
WTT,2014-03-31,False,Q1,2014,10-Q,6886428.0,802047.0,439976.0,0.02,0.02,0.0,44129543.0,33076438.0,3328306.0,16560689.0,40771967.0,91928.0,,-30026.0,,1351392.0,100462.0
WTT,2013-09-30,False,Q3,2013,10-Q,7039016.0,571774.0,1089991.0,0.05,0.04,0.0,41176886.0,30754826.0,2428329.0,14169905.0,38659235.0,886067.0,3203672.0,-2889347.0,,1351392.0,352747.0
WTT,2015-06-30,False,Q2,2015,10-Q,6503163.0,147894.0,84005.0,0.0,0.0,0.0,36145236.0,26262853.0,2030535.0,9742037.0,34103550.0,-628282.0,,-72477.0,0.0,1351392.0,280717.0
WTT,2015-03-31,False,Q1,2015,10-Q,7071293.0,338725.0,193853.0,0.01,0.01,0.0,36959355.0,27419604.0,3036293.0,10705271.0,33910181.0,277093.0,,,0.0,1351392.0,246836.0
WTT,2014-06-30,False,Q2,2014,10-Q,8267330.0,1268377.0,715913.0,0.04,0.03,0.0,35740220.0,25847644.0,3696440.0,7375976.0,31973911.0,570352.0,-196954.0,-9596671.0,0.0,1351392.0,196954.0
WTT,2014-12-31,False,FY,2014,10-K,33156654.0,4679002.0,2424152.0,0.12,0.11,0.0,36288922.0,27232350.0,2626503.0,10723513.0,33630365.0,4012331.0,-300701.0,-9587366.0,0.0,1351392.0,300701.0
WTT,2016-09-30,False,Q3,2016,10-Q,6891979.0,268084.0,121837.0,0.01,0.01,0.0,35490736.0,23860453.0,2830918.0,8101707.0,32598912.0,-742408.0,,-166764.0,0.0,1351392.0,715128.0
WTT,2016-03-31,False,Q1,2016,10-Q,5195742.0,-920651.0,-576327.0,-0.03,-0.03,0.0,34802905.0,23557077.0,2397028.0,9771590.0,32361275.0,227614.0,,-107557.0,0.0,1351392.0,74474.0
WTT,2017-06-30,False,Q2,2017,10-Q,2183460.0,,-1368131.0,-0.07,-0.07,0.0,49894499.0,19571717.0,10214542.0,2814839.0,36002890.0,488164.0,-9152799.0,2066568.0,2244426.0,8879991.0,318074.0
WTT,2017-03-31,False,Q1,2017,10-Q,595629.0,,-1231443.0,-0.06,-0.06,0.0,52656870.0,20608574.0,10096843.0,2175481.0,36753300.0,-899832.0,-8788258.0,2486179.0,2664037.0,11412264.0,192075.0
