symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KRG,2018-12-31,False,FY,2018,10-K,354184000.0,21031000.0,-46567000.0,-0.56,-0.56,1.27,3172013000.0,,,35376000.0,1413403000.0,154383000.0,148333000.0,-289386000.0,1543301000.0,,59304000.0
KRG,2011-06-30,False,Q2,2011,10-Q,25330656.0,5728027.0,-1057137.0,-0.02,-0.02,0.06,1164642447.0,,,7592584.0,418050747.0,15006595.0,-48330925.0,25522386.0,654342842.0,,29384821.0
KRG,2013-03-31,False,Q1,2013,10-Q,32073115.0,9112657.0,-82149.0,0.0,0.0,0.06,1328571435.0,,,14648955.0,464718250.0,12654226.0,-49646977.0,39159005.0,746917668.0,,32745836.0
KRG,2012-03-31,False,Q1,2012,10-Q,26397994.0,5008335.0,-31074.0,-0.04,-0.04,0.06,1177712358.0,,,15567494.0,442501841.0,5346270.0,18395111.0,-18216337.0,646405137.0,,13567461.0
KRG,2011-09-30,False,Q3,2011,10-Q,25461283.0,7148975.0,-643584.0,-0.01,-0.01,0.06,1187628582.0,,,9241422.0,414233540.0,20901624.0,-68678554.0,41623824.0,675762674.0,,50047517.0
KRG,2011-12-31,False,FY,2011,10-K,101909375.0,25810214.0,-793726.0,-0.01,-0.01,0.24,1193266118.0,,,10042450.0,413622020.0,32226955.0,-86539007.0,48959974.0,689122933.0,,63559852.0
KRG,2013-09-30,False,Q3,2013,10-Q,32671623.0,5837007.0,-857813.0,-0.04,-0.04,0.06,1404286678.0,,,12130048.0,551333062.0,37019509.0,-183438807.0,146066645.0,743984742.0,,75077145.0
KRG,2012-06-30,False,Q2,2012,10-Q,25130790.0,5308988.0,-2717700.0,-0.04,-0.04,0.06,1178103762.0,,,8296769.0,433972329.0,11163345.0,6710149.0,-19619175.0,652665427.0,,31647673.0
KRG,2013-06-30,False,Q2,2013,10-Q,30984716.0,642583.0,-8706867.0,-0.1,-0.1,0.06,1413086709.0,,,13098358.0,557975228.0,25049784.0,-154123749.0,129689622.0,747489021.0,,53422717.0
KRG,2012-09-30,False,Q3,2012,10-Q,25430702.0,4878584.0,-3038160.0,-0.05,-0.05,0.06,1221088408.0,,,9933628.0,432725528.0,20710336.0,-16164930.0,-4654228.0,680364034.0,,68798572.0
KRG,2014-06-30,False,Q2,2014,10-Q,40843000.0,4319000.0,-5090000.0,-0.04,-0.04,0.065,1747479000.0,,,22628000.0,736722000.0,22814000.0,-13488000.0,-4832000.0,874517000.0,,38952000.0
KRG,2014-03-31,False,Q1,2014,10-Q,42660000.0,5206000.0,2218000.0,0.0,0.0,0.065,1759890000.0,,,31876000.0,753932000.0,6459000.0,4212000.0,3071000.0,871334000.0,,20314000.0
KRG,2012-12-31,False,FY,2012,10-K,101053870.0,21167980.0,-12253849.0,-0.27,-0.27,0.24,1288656905.0,,,12482701.0,476621661.0,23272353.0,-71624613.0,50792511.0,699908768.0,,114153351.0
KRG,2013-12-31,False,FY,2013,10-K,129488327.0,27591765.0,-11305986.0,-0.09,-0.09,0.24,1763927030.0,,,18134320.0,757104827.0,52096834.0,-514898990.0,468453775.0,857144074.0,,112580651.0
KRG,2014-09-30,False,Q3,2014,10-Q,88576000.0,-1316000.0,-16398000.0,-0.2,-0.2,0.26,4008084000.0,,,31213000.0,1935710000.0,10568000.0,89160000.0,-86649000.0,1556496000.0,,72345000.0
KRG,2015-03-31,False,Q1,2015,10-Q,86828000.0,18483000.0,5065000.0,0.06,0.06,0.2725,3758324000.0,,,126744000.0,1880588000.0,45083000.0,104431000.0,-66596000.0,1569420000.0,,22569000.0
KRG,2016-03-31,False,Q1,2016,10-Q,88550000.0,17692000.0,1402000.0,0.02,0.02,0.2875,3729750000.0,,,23307000.0,1690686000.0,32386000.0,-24585000.0,-18374000.0,1730787000.0,,21445000.0
KRG,2015-09-30,False,Q3,2015,10-Q,87147000.0,16911000.0,412000.0,0.0,0.0,0.2725,3837647000.0,,,42951000.0,1843145000.0,137822000.0,-113172000.0,-25525000.0,1679843000.0,,69937000.0
KRG,2015-06-30,False,Q2,2015,10-Q,83735000.0,16099000.0,4613000.0,0.06,0.06,0.2725,3795875000.0,,,70120000.0,1867065000.0,85896000.0,-17198000.0,-42404000.0,1618614000.0,,47889000.0
KRG,2016-09-30,False,Q3,2016,10-Q,89122000.0,15892000.0,-1682000.0,-0.02,-0.02,0.2875,3690918000.0,,,28793000.0,1645106000.0,120706000.0,-67092000.0,-58701000.0,1732344000.0,,68352000.0
KRG,2016-06-30,False,Q2,2016,10-Q,87575000.0,14258000.0,-1895000.0,-0.02,-0.02,0.2875,3717184000.0,,,37902000.0,1661707000.0,80945000.0,-44844000.0,-32079000.0,1740487000.0,,44223000.0
KRG,2017-03-31,False,Q1,2017,10-Q,90112000.0,8118000.0,5000.0,0.0,0.0,0.3025,3623465000.0,,,22641000.0,1620174000.0,35587000.0,1392000.0,-34212000.0,1726873000.0,,23784000.0
KRG,2015-12-31,False,FY,2015,10-K,347005000.0,71797000.0,15443000.0,0.19,0.18,1.09,3766038000.0,,,33880000.0,1726749000.0,169337000.0,-84397000.0,-94886000.0,1734059000.0,,92564000.0
KRG,2014-12-31,False,FY,2014,10-K,259528000.0,29329000.0,-14157000.0,-0.29,-0.29,1.02,3874216000.0,,,43826000.0,1902148000.0,42179000.0,186926000.0,-203413000.0,1554263000.0,,94553000.0
KRG,2017-06-30,False,Q2,2017,10-Q,92649000.0,21084000.0,10180000.0,0.12,0.12,0.3025,3550275000.0,,,27635000.0,1610376000.0,81099000.0,39531000.0,-112869000.0,1675064000.0,,34947000.0
KRG,2017-09-30,False,Q3,2017,10-Q,87138000.0,16229000.0,-622000.0,-0.01,-0.01,0.3025,3543392000.0,,,32465000.0,1585622000.0,122097000.0,23050000.0,-132556000.0,1681676000.0,,59703000.0
KRG,2018-03-31,False,Q1,2018,10-Q,89763000.0,-2032000.0,-17917000.0,-0.21,-0.21,0.3175,3418857000.0,,,28753000.0,1525685000.0,36259000.0,46374000.0,-76261000.0,1650547000.0,,18070000.0
KRG,2016-12-31,False,FY,2016,10-K,354122000.0,65423000.0,1183000.0,0.01,0.01,1.165,3656371000.0,,,19874000.0,1644266000.0,154933000.0,-82657000.0,-86282000.0,1731074000.0,,94319000.0
KRG,2018-09-30,False,Q3,2018,10-Q,85747000.0,20727000.0,3938000.0,0.05,0.05,0.3175,3285884000.0,,,30709000.0,1478870000.0,119033000.0,103595000.0,-213788000.0,1578328000.0,,47287000.0
KRG,2017-12-31,False,FY,2017,10-K,358819000.0,64745000.0,11874000.0,0.14,0.14,1.225,3512498000.0,,,24082000.0,1566109000.0,153658000.0,-126000.0,-149324000.0,1699239000.0,,70526000.0
KRG,2018-06-30,False,Q2,2018,10-Q,91736000.0,7942000.0,-1366000.0,-0.02,-0.02,0.3175,3302197000.0,,,32384000.0,1500130000.0,82037000.0,118135000.0,-189016000.0,1565429000.0,,34600000.0
