symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NI,2014-03-31,False,Q1,2014,10-Q,2320500000.0,533700000.0,266200000.0,0.85,0.85,0.5,23107300000.0,2320100000.0,3340800000.0,38000000.0,6012100000.0,394000000.0,-407900000.0,25100000.0,,3666200000.0,386300000.0
NI,2015-06-30,False,Q2,2015,10-Q,1169000000.0,165100000.0,-36400000.0,-0.11,-0.11,0.0,25606900000.0,2335700000.0,2524300000.0,496600000.0,7455900000.0,1115600000.0,-993800000.0,349400000.0,20000000.0,3666200000.0,991100000.0
NI,2015-03-31,False,Q1,2015,10-Q,2149700000.0,530100000.0,268400000.0,0.85,0.85,0.52,24898900000.0,2261000000.0,2758400000.0,42000000.0,7469700000.0,604300000.0,-388900000.0,-198800000.0,0.0,3666200000.0,407500000.0
NI,2012-12-31,False,FY,2012,10-K,5061200000.0,1042700000.0,416100000.0,1.43,1.39,0.94,21844700000.0,2352400000.0,3301600000.0,36300000.0,5554300000.0,1275500000.0,-1425200000.0,174500000.0,7100000000.0,3677300000.0,1498800000.0
NI,2015-09-30,False,Q3,2015,10-Q,817200000.0,109700000.0,-4900000.0,-0.02,-0.02,0.31,17055900000.0,1637800000.0,2073300000.0,31700000.0,3800300000.0,1193900000.0,2406200000.0,-3593800000.0,0.0,1690700000.0,923400000.0
NI,2014-09-30,False,Q3,2014,10-Q,1123900000.0,157800000.0,31400000.0,0.1,0.1,0.26,23710100000.0,2011600000.0,3048500000.0,17700000.0,6007300000.0,886500000.0,-1512200000.0,616600000.0,15000000.0,3666200000.0,1441700000.0
NI,2013-12-31,False,FY,2013,10-K,5657300000.0,1143400000.0,532100000.0,1.7,1.7,0.98,22653900000.0,2159200000.0,3178400000.0,26800000.0,5886600000.0,1436800000.0,-1891400000.0,445100000.0,8189000000.0,3666200000.0,1879900000.0
NI,2014-12-31,False,FY,2014,10-K,6470600000.0,1262400000.0,530000000.0,1.68,1.67,1.02,24866300000.0,2466500000.0,3954900000.0,25400000.0,6175300000.0,1319600000.0,-2116600000.0,795600000.0,8472400000.0,3666200000.0,2028500000.0
NI,2017-06-30,False,Q2,2017,10-Q,990700000.0,124500000.0,-44400000.0,-0.14,-0.14,0.175,18822700000.0,1280800000.0,2778300000.0,17900000.0,4122800000.0,651400000.0,-791200000.0,131300000.0,13000000.0,1690700000.0,732200000.0
NI,2017-03-31,False,Q1,2017,10-Q,1598600000.0,416500000.0,211300000.0,0.65,0.65,0.35,18635900000.0,1471200000.0,3664100000.0,28400000.0,4191100000.0,411100000.0,-344200000.0,-64900000.0,14700000.0,1690700000.0,312000000.0
NI,2017-09-30,False,Q3,2017,10-Q,917000000.0,99600000.0,14000000.0,0.04,0.04,0.175,19269500000.0,1332400000.0,2566800000.0,19300000.0,4363000000.0,529600000.0,-1306100000.0,769400000.0,13000000.0,1690700000.0,1216400000.0
NI,2016-09-30,False,Q3,2016,10-Q,861300000.0,113700000.0,27200000.0,0.08,0.08,0.165,18067200000.0,1378500000.0,2911600000.0,16100000.0,3811600000.0,532000000.0,-1168200000.0,636800000.0,500000000.0,1690700000.0,1083400000.0
NI,2016-03-31,False,Q1,2016,10-Q,1436600000.0,381400000.0,179700000.0,0.56,0.56,0.31,17471400000.0,1395400000.0,2495900000.0,23700000.0,3872300000.0,302900000.0,-315300000.0,20600000.0,0.0,1690700000.0,301000000.0
NI,2016-12-31,False,FY,2016,10-K,4492500000.0,858200000.0,331500000.0,1.03,1.02,0.64,18691900000.0,1762100000.0,3452200000.0,26400000.0,4071200000.0,803300000.0,-1582900000.0,790500000.0,500000000.0,1690700000.0,1475200000.0
NI,2016-12-31,False,FY,2016,10-K,4492500000.0,858200000.0,331500000.0,1.03,1.02,0.64,18691900000.0,1762100000.0,3452200000.0,26400000.0,4071200000.0,803300000.0,-1582900000.0,790500000.0,500000000.0,1690700000.0,1475200000.0
NI,2016-06-30,False,Q2,2016,10-Q,897600000.0,138200000.0,28600000.0,0.09,0.09,0.165,17617200000.0,1259600000.0,2696200000.0,15700000.0,3810600000.0,487100000.0,-715000000.0,228100000.0,0.0,1690700000.0,672500000.0
NI,2015-12-31,False,FY,2015,10-K,4651800000.0,799900000.0,286500000.0,0.9,0.9,0.83,17492500000.0,1577200000.0,2657500000.0,15500000.0,3843500000.0,1456800000.0,1944900000.0,-3411600000.0,6427700000.0,1690700000.0,1360700000.0
NI,2018-03-31,False,Q1,2018,10-Q,1750800000.0,400600000.0,276100000.0,0.82,0.81,0.39,20098500000.0,1633800000.0,3226200000.0,35000000.0,4506200000.0,388200000.0,-398900000.0,17000000.0,10700000.0,1690700000.0,370000000.0
NIX,2018-09-30,False,Q3,2018,10-Q,895000000.0,-315900000.0,-345100000.0,-0.95,-0.95,0.195,20699400000.0,1369100000.0,3411200000.0,41800000.0,5073700000.0,927200000.0,-1376500000.0,464700000.0,10200000.0,1690700000.0,1296600000.0
NI,2017-12-31,False,FY,2017,10-K,4874600000.0,910600000.0,128500000.0,0.39,0.39,0.7,19961700000.0,1763300000.0,3178400000.0,29000000.0,4320100000.0,742200000.0,-1808500000.0,1068700000.0,500000000.0,1690700000.0,1695800000.0
NI,2018-06-30,False,Q2,2018,10-Q,1007000000.0,118400000.0,23200000.0,0.07,0.07,0.195,20307900000.0,1315700000.0,2560400000.0,68200000.0,5463000000.0,809500000.0,-871100000.0,104300000.0,10200000.0,1690700000.0,832500000.0
