symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AUMN,2011-12-31,False,FY,2011,10-K,1836000.0,-73757000.0,-62671000.0,-2.94,-2.94,0.0,413015000.0,58397000.0,15575000.0,48649000.0,337768000.0,-66604000.0,-16851000.0,11114000.0,,70155000.0,8490000.0
AUMN,2018-12-31,False,FY,2018,10-K,7217000.0,-1960000.0,-1945000.0,-0.02,-0.02,0.0,12644000.0,5535000.0,2007000.0,3293000.0,7637000.0,-5711000.0,4945000.0,809000.0,,,152000.0
AUMN,2011-06-30,False,Q2,2011,10-Q,,-18689000.0,-18591000.0,-1.24,-1.24,0.0,102850000.0,87764000.0,4209000.0,84998000.0,97885000.0,-31526000.0,-4466000.0,,,,4851000.0
AUMN,2012-03-31,False,Q1,2012,10-Q,6383000.0,-12669000.0,-10131000.0,-0.29,-0.29,0.0,399953000.0,44443000.0,15043000.0,32244000.0,327836000.0,-13626000.0,-2779000.0,0.0,,70155000.0,2815000.0
AUMN,2011-09-30,False,Q3,2011,10-Q,,-22397000.0,-11744000.0,-0.59,-0.59,0.0,443835000.0,61023000.0,33214000.0,54979000.0,323271000.0,-46704000.0,-14704000.0,-4603000.0,,,6230000.0
AUMN,2012-09-30,False,Q3,2012,10-Q,7063000.0,-66474000.0,-63316000.0,-1.74,-1.74,0.0,359727000.0,64557000.0,13546000.0,53561000.0,294512000.0,-27396000.0,-4583000.0,36891000.0,,12942000.0,7118000.0
AUMN,2012-06-30,False,Q2,2012,10-Q,4938000.0,-11014000.0,-7640000.0,-0.22,-0.22,0.0,389167000.0,36156000.0,13815000.0,23063000.0,320463000.0,1100000.0,-2667000.0,,,70155000.0,5161000.0
AUMN,2013-06-30,False,Q2,2013,10-Q,4467000.0,-261928000.0,-217805000.0,-5.09,-5.09,0.0,76896000.0,36169000.0,11980000.0,29991000.0,62276000.0,-16788000.0,2373000.0,,,487000.0,1667000.0
AUMN,2013-09-30,False,Q3,2013,10-Q,500000.0,-6374000.0,-6211000.0,-0.14,-0.14,0.0,67081000.0,27113000.0,8064000.0,23823000.0,56370000.0,-23435000.0,2852000.0,,,487000.0,1471000.0
AUMN,2013-03-31,False,Q1,2013,10-Q,5830000.0,-9545000.0,-6260000.0,-0.15,-0.15,0.0,337660000.0,46444000.0,11603000.0,36212000.0,279523000.0,-11301000.0,3107000.0,,,11666000.0,881000.0
AUMN,2012-12-31,False,FY,2012,10-K,26086000.0,-103210000.0,-92025000.0,-2.45,-2.45,0.0,348102000.0,54792000.0,13306000.0,44406000.0,285272000.0,-36641000.0,-4510000.0,36908000.0,,11666000.0,9620000.0
