symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NHC,2016-09-30,False,Q3,2016,10-Q,231281000.0,10590000.0,11110000.0,0.73,0.73,0.45,1088355000.0,287230000.0,142802000.0,19212000.0,670815000.0,49274000.0,-47651000.0,-20619000.0,120000000.0,17600000.0,50466000.0
NHC,2016-12-31,False,FY,2016,10-K,926638000.0,60542000.0,50538000.0,3.34,3.32,1.75,1087447000.0,290857000.0,150928000.0,26335000.0,669611000.0,90882000.0,-81476000.0,-27131000.0,120000000.0,17600000.0,62601000.0
NHC,2017-03-31,False,Q1,2017,10-Q,239243000.0,15864000.0,12728000.0,0.84,0.84,0.45,1078976000.0,304450000.0,132062000.0,47096000.0,676725000.0,13011000.0,26272000.0,-7063000.0,120000000.0,17600000.0,8066000.0
NHC,2016-03-31,False,Q1,2016,10-Q,229588000.0,17624000.0,13699000.0,0.92,0.91,0.4,1068048000.0,296266000.0,138808000.0,49183000.0,654578000.0,17731000.0,-8439000.0,1683000.0,120000000.0,17600000.0,13432000.0
NHC,2015-12-31,False,FY,2015,10-K,906622000.0,67126000.0,46324000.0,3.34,3.2,1.54,1045329000.0,278942000.0,150656000.0,38208000.0,630996000.0,73963000.0,-63847000.0,-41675000.0,120000000.0,17600000.0,58416000.0
NHC,2015-06-30,False,Q2,2015,10-Q,224902000.0,15706000.0,10191000.0,0.74,0.71,0.4,1073625000.0,308139000.0,170970000.0,71500000.0,742603000.0,40176000.0,-29296000.0,-9147000.0,10000000.0,17600000.0,23046000.0
NHC,2015-09-30,False,Q3,2015,10-Q,225386000.0,13761000.0,10415000.0,0.75,0.72,0.4,1082291000.0,305593000.0,180687000.0,70781000.0,746357000.0,63330000.0,-47439000.0,-14877000.0,10000000.0,17600000.0,38953000.0
NHC,2018-09-30,False,Q3,2018,10-Q,246326000.0,10834000.0,21142000.0,1.39,1.39,0.5,1084668000.0,324473000.0,151548000.0,55599000.0,721218000.0,77066000.0,-27090000.0,-49664000.0,75000000.0,20995000.0,22708000.0
NHC,2017-12-31,False,FY,2017,10-K,966996000.0,54110000.0,56205000.0,3.7,3.69,1.89,1096526000.0,329311000.0,155065000.0,59118000.0,703432000.0,94466000.0,-9560000.0,-49074000.0,100000000.0,17600000.0,32347000.0
NHC,2018-03-31,False,Q1,2018,10-Q,242961000.0,15883000.0,-2791000.0,-0.18,-0.18,0.48,1059221000.0,305160000.0,131652000.0,54962000.0,691637000.0,13306000.0,-5828000.0,-8159000.0,100000000.0,17600000.0,7100000.0
NHC,2017-09-30,False,Q3,2017,10-Q,241985000.0,9785000.0,11352000.0,0.75,0.75,0.48,1110837000.0,336096000.0,147609000.0,69790000.0,691489000.0,70995000.0,1190000.0,-22034000.0,120000000.0,17600000.0,24328000.0
NHC,2018-06-30,False,Q2,2018,10-Q,242142000.0,12165000.0,22461000.0,1.48,1.47,0.5,1070749000.0,317494000.0,142993000.0,59322000.0,706770000.0,49373000.0,-16802000.0,-31121000.0,85000000.0,17600000.0,15456000.0
NHC,2017-06-30,False,Q2,2017,10-Q,239457000.0,12138000.0,10655000.0,0.7,0.7,0.48,1100246000.0,328731000.0,137048000.0,60848000.0,689458000.0,40305000.0,8775000.0,-14073000.0,120000000.0,17600000.0,16681000.0
