symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BXMT,2016-03-31,False,Q1,2016,10-Q,123025000.0,,57047000.0,0.61,0.61,0.62,9554766000.0,,,110622000.0,2501833000.0,65781000.0,-146007000.0,91749000.0,871485000.0,,
BXMT,2016-12-31,False,FY,2016,10-K,497974000.0,,238297000.0,2.53,2.53,2.48,8812615000.0,,,75567000.0,2493603000.0,236652000.0,443643000.0,-699597000.0,1107733000.0,,
BXMT,2017-03-31,False,Q1,2017,10-Q,118517000.0,,51405000.0,0.54,0.54,0.62,8954659000.0,,,64275000.0,2495982000.0,57374000.0,-124452000.0,55202000.0,3958064000.0,,
BXMT,2017-06-30,False,Q2,2017,10-Q,126825000.0,,50613000.0,0.53,0.53,0.62,9719088000.0,,,33521000.0,2506473000.0,110813000.0,-346027000.0,224167000.0,4014582000.0,,
BXMT,2017-09-30,False,Q3,2017,10-Q,146446000.0,,57722000.0,0.61,0.61,0.62,9776917000.0,,,61221000.0,2525792000.0,176539000.0,-319687000.0,157100000.0,4386645000.0,,
BXMT,2016-06-30,False,Q2,2016,10-Q,130471000.0,,63081000.0,0.67,0.67,0.62,9488461000.0,,,181796000.0,2509094000.0,123295000.0,-47408000.0,8106000.0,826255000.0,,
BXMT,2018-06-30,False,Q2,2018,10-Q,191479000.0,,72312000.0,0.66,0.66,0.62,12382347000.0,,,107057000.0,3028662000.0,135011000.0,-2154258000.0,2016646000.0,7839378000.0,,
BXMT,2018-03-31,False,Q1,2018,10-Q,155425000.0,,60958000.0,0.56,0.56,0.62,11211290000.0,,,57396000.0,2926511000.0,72579000.0,-967495000.0,857676000.0,6813670000.0,,
BXMT,2017-12-31,False,FY,2017,10-K,537915000.0,,217631000.0,2.27,2.27,2.48,10258825000.0,,,69654000.0,2917406000.0,227461000.0,-780752000.0,574742000.0,4068249000.0,,
BXMT,2015-09-30,False,Q3,2015,10-Q,138361000.0,,66888000.0,0.72,0.72,0.62,9851868000.0,,,138600000.0,2500162000.0,104610000.0,-5193831000.0,5173559000.0,3600000000.0,,
BXMT,2018-09-30,False,Q3,2018,10-Q,203107000.0,,78165000.0,0.67,0.67,0.62,12419475000.0,,,86987000.0,3307993000.0,222735000.0,-2211469000.0,1964959000.0,7657084000.0,,
