symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KEX,2011-09-30,False,Q3,2011,10-Q,563582000.0,92308000.0,52266000.0,0.95,0.94,0.0,2866506000.0,496549000.0,333348000.0,8365000.0,1417757000.0,215326000.0,-990823000.0,588262000.0,,478923000.0,163210000.0
KEX,2018-12-31,False,FY,2018,10-K,2970697000.0,155289000.0,78128000.0,1.31,1.31,0.0,5871594000.0,1096489000.0,607782000.0,7800000.0,3216301000.0,346999000.0,-782616000.0,423315000.0,1410188000.0,953826000.0,301861000.0
KEX,2011-03-31,False,Q1,2011,10-Q,299359000.0,55643000.0,32430000.0,0.6,0.6,0.0,1844092000.0,408780000.0,157642000.0,172093000.0,1197714000.0,63756000.0,-87855000.0,592000.0,,237137000.0,31114000.0
KEX,2010-06-30,False,Q2,2010,10-Q,273669000.0,50632000.0,29268000.0,0.54,0.54,0.0,1705629000.0,353774000.0,139408000.0,140751000.0,1112614000.0,103039000.0,-61414000.0,1290000.0,,228873000.0,67637000.0
KEX,2010-09-30,False,Q3,2010,10-Q,281317000.0,52735000.0,30687000.0,0.57,0.57,0.0,1758440000.0,391561000.0,152088000.0,149204000.0,1125731000.0,169837000.0,-100535000.0,-17934000.0,,228873000.0,108036000.0
KEX,2010-12-31,False,FY,2010,10-K,1109557000.0,200044000.0,116249000.0,2.16,2.15,0.0,1794937000.0,425915000.0,160259000.0,195600000.0,1159139000.0,245246000.0,-127116000.0,-20366000.0,,228873000.0,136841000.0
KEX,2011-06-30,False,Q2,2011,10-Q,437331000.0,71479000.0,41322000.0,0.78,0.77,0.0,2121721000.0,422705000.0,239143000.0,7332000.0,1242841000.0,117825000.0,-426195000.0,120102000.0,,369327000.0,97973000.0
KEX,2011-12-31,False,FY,2011,10-K,1850417000.0,312343000.0,181413000.0,3.35,3.33,0.0,2960411000.0,529329000.0,358800000.0,16249000.0,1454158000.0,311995000.0,-1088732000.0,597386000.0,802005000.0,483468000.0,226238000.0
KEX,2013-03-31,False,Q1,2013,10-Q,558785000.0,99849000.0,56177000.0,1.0,1.0,0.0,3698085000.0,585786000.0,363926000.0,3838000.0,1769440000.0,97796000.0,-71407000.0,-33610000.0,,595234000.0,71157000.0
KEX,2012-03-31,False,Q1,2012,10-Q,566935000.0,89060000.0,50551000.0,0.91,0.91,0.0,2980869000.0,527969000.0,369248000.0,5045000.0,1510167000.0,73368000.0,-58433000.0,-26139000.0,,483010000.0,61867000.0
KEX,2012-06-30,False,Q2,2012,10-Q,511848000.0,83698000.0,47176000.0,0.85,0.85,0.0,3066285000.0,554545000.0,393329000.0,5805000.0,1561230000.0,136602000.0,-147195000.0,149000.0,,483894000.0,153846000.0
