symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LNG,2013-06-30,False,Q2,2013,10-Q,67177000.0,-136278000.0,-154764000.0,-0.71,,0.0,8582230000.0,1353901000.0,548295000.0,396921000.0,2438750000.0,-21843000.0,288966000.0,-71913000.0,,76819000.0,
LNG,2014-06-30,False,Q2,2014,10-Q,67645000.0,-62135000.0,-201928000.0,-0.9,-0.9,0.0,11859295000.0,1591484000.0,390883000.0,889887000.0,2460957000.0,-11341000.0,-55283000.0,-4331000.0,8987850000.0,76819000.0,1352400000.0
LNG,2013-09-30,False,Q3,2013,10-Q,67710000.0,-45876000.0,-100824000.0,-0.46,,0.0,8125853000.0,1009060000.0,213237000.0,374164000.0,2316349000.0,-22303000.0,-19670000.0,214426000.0,5574195000.0,76819000.0,
LNG,2018-12-31,False,FY,2018,10-K,7987000000.0,2024000000.0,471000000.0,1.92,1.9,0.0,31987000000.0,4234000000.0,1742000000.0,981000000.0,1929000000.0,1990000000.0,-3654000000.0,2207000000.0,29193000000.0,77000000.0,3643000000.0
LNG,2014-03-31,False,Q1,2014,10-Q,67550000.0,-47612000.0,-97810000.0,-0.44,,0.0,9524616000.0,1468629000.0,194869000.0,914603000.0,2731616000.0,-18219000.0,-24013000.0,-4007000.0,6578350000.0,76819000.0,773376000.0
LNG,2014-09-30,False,Q3,2014,10-Q,66807000.0,-61358000.0,-89581000.0,-0.4,-0.4,0.0,11785316000.0,1509862000.0,438788000.0,791656000.0,2330553000.0,-41050000.0,-91634000.0,-36502000.0,8989760000.0,76819000.0,2047957000.0
LNG,2013-12-31,False,FY,2013,10-K,267213000.0,-328986000.0,-507922000.0,-2.32,-2.32,0.0,9673237000.0,1591180000.0,237011000.0,960842000.0,2840057000.0,-52436000.0,-29423000.0,840990000.0,6576273000.0,76819000.0,
LNG,2012-12-31,False,FY,2012,10-K,266220000.0,-75832000.0,-332780000.0,-1.83,-1.83,0.0,4639085000.0,748563000.0,159763000.0,201711000.0,2261605000.0,-107840000.0,-84534000.0,-65075000.0,,76819000.0,
LNG,2014-12-31,False,FY,2014,10-K,267954000.0,-273568000.0,-547932000.0,-2.44,-2.44,0.0,12573683000.0,2258877000.0,232475000.0,1747583000.0,2501517000.0,-124119000.0,-211987000.0,1122847000.0,9806084000.0,76819000.0,2829558000.0
LNG,2013-03-31,False,Q1,2013,10-Q,65906000.0,-67454000.0,-117105000.0,-0.54,,0.0,6581819000.0,925582000.0,291366000.0,178041000.0,2576897000.0,-13219000.0,-9991000.0,-460000.0,,76819000.0,
LNG,2011-09-30,False,Q3,2011,10-Q,65813000.0,10355000.0,-53936000.0,-0.67,-0.67,0.0,2651443000.0,312338000.0,595016000.0,131312000.0,-446898000.0,-39915000.0,-19977000.0,117043000.0,,76819000.0,6538000.0
LNG,2011-06-30,False,Q2,2011,10-Q,72810000.0,16461000.0,-47171000.0,-0.67,-0.67,0.0,2619807000.0,261046000.0,364197000.0,162561000.0,-430325000.0,-29522000.0,-865000.0,118787000.0,,76819000.0,5480000.0
